2022-10-08T21:00:00, -0.04768694,-0.037509773,-0.06218085,-0.086228386,-0.080445126,-0.09629694,-0.10262588,-0.091414705,0.08904804,0.13036877,0.042089626,0.02639578,0.03551993,0.0045596706,0.02207745,0.015906055,-0.054261055,0.04864319,-0.079589345,-0.002508489,-0.013121556,-0.06380752,-0.06451776,0.0015182226,-0.02797665,-0.035427306,-0.032258905,-0.030481935,-0.031251747,-0.028368963,-0.023096109,-0.01525487,-0.0055851643,0.003137559,0.0132442415,0.026003683,0.04023851,0.05028937,0.054428354,0.059569556,0.06238976,0.06340421,0.061479762,0.05578804,0.04587662,0.036606006,0.025480295,0.013917318,0.005598239,0.0005579275,-0.001515244,-0.0019153662,-0.0015730176,0.00054067106,0.0034845814,0.0070735086,0.0109143155,0.014166516,0.016391797,0.017442008,0.018421827,0.01999602,0.021704337,0.023428172,0.024795827
2022-10-09T00:00:00, 0.24039918,0.05438059,0.0570178,-0.031175813,-0.06248921,-0.07418036,-0.06531882,-0.081656225,0.0370119,0.06092556,-0.021871252,-0.009461788,0.0552274,0.06871198,0.08378999,0.074446425,0.01190385,0.0864246,-0.066214666,0.01085665,-0.00050663605,-0.061136603,-0.068079725,-0.00708793,-0.044797637,-0.0589889,-0.06271364,-0.05984194,-0.05391418,-0.04767544,-0.043166716,-0.03775419,-0.03212948,-0.027824638,-0.020896545,-0.010195807,-0.0012387203,0.0039181,0.00085852435,-0.0026183638,-0.0017737123,0.00247081,0.0016953683,-0.0027132554,-0.0085037025,-0.016079431,-0.024372742,-0.030494668,-0.034965977,-0.038540836,-0.040146515,-0.039257616,-0.036826268,-0.03365216,-0.030175192,-0.026285235,-0.022358777,-0.018557861,-0.014821495,-0.011452847,-0.008227464,-0.005410883,-0.0032187297,-0.0014946057,-0.00042006065
2022-10-09T03:00:00, 0.008140663,0.0054213237,0.007205339,0.011440743,0.016914096,0.019655973,0.02596073,0.041501828,0.12914982,0.14136972,-0.0063159256,-0.024530662,0.03158181,0.020326037,0.027880764,0.020786403,-0.027568897,0.08110089,-0.042481158,0.04039312,0.036989503,-0.0128170485,-0.017770449,0.044445176,0.011328659,-0.00040548848,-0.0042165425,-0.009368158,-0.014871353,-0.018497026,-0.021718344,-0.024064384,-0.025489531,-0.027122095,-0.024341473,-0.017173434,-0.010802651,-0.0014878771,0.0013994523,0.00062881404,0.0030429775,0.0033174579,0.003453696,0.0021557168,-0.0038547132,-0.012306073,-0.020548195,-0.027369177,-0.03199966,-0.035346434,-0.037370402,-0.037210062,-0.035360444,-0.032710962,-0.02939247,-0.025503585,-0.022189729,-0.019410228,-0.016698278,-0.014199783,-0.011820341,-0.009712264,-0.007981464,-0.0068223,-0.006562456
2022-10-09T06:00:00, 0.019404143,0.023125792,-0.0072915573,-0.032147665,-0.027297523,0.09424112,0.10933596,0.10564407,0.10277742,0.04559412,-0.11749123,-0.053617056,0.018706055,0.022736307,0.065281,0.06981567,0.020716831,0.1494126,0.048906434,0.14078285,0.11774843,0.05015177,0.045032058,0.11190891,0.079075076,0.06908349,0.067624256,0.06470274,0.05761118,0.046559043,0.037469458,0.030562403,0.020780457,0.01805404,0.01994517,0.019478424,0.016094973,0.017593475,0.022322182,0.021843772,0.023365103,0.029281309,0.03195628,0.031088317,0.026184432,0.020583868,0.01488271,0.009706611,0.0050030025,-6.8026624e-5,-0.0035849495,-0.0057001505,-0.0065143397,-0.006908659,-0.006776599,-0.005747866,-0.0044621984,-0.0032765167,-0.0019794714,-0.0008311468,0.00019680582,0.0011131751,0.0018981366,0.0023915914,0.0021304209
2022-10-09T09:00:00, -0.043628998,-0.05525812,-0.10931832,-0.14133014,-0.12319206,-0.12874442,-0.11538209,-0.08979081,-0.050624654,-0.07500952,-0.12981191,-0.052642535,0.006177672,-0.0007652639,0.028891224,0.009775869,-0.056774743,0.06528656,-0.049280833,0.055981223,0.049896542,0.0067208125,0.019322066,0.08501008,0.04981962,0.0356361,0.030440008,0.029154586,0.028504685,0.028767638,0.029731046,0.031043168,0.035349086,0.040063523,0.04124882,0.043583438,0.045937095,0.04261122,0.037485473,0.029577268,0.02820764,0.037300047,0.04522596,0.046967607,0.03998835,0.03478944,0.029882338,0.023462435,0.018947413,0.015362377,0.013233464,0.011384874,0.009787162,0.010425694,0.011999896,0.014316047,0.017164603,0.019504735,0.02071539,0.020376258,0.019544428,0.019156935,0.018834788,0.01846264,0.01717157
2022-10-09T12:00:00, 0.12107193,0.018437272,-0.065896615,-0.03851323,-0.024800211,-0.05227938,-0.057451174,0.03208514,0.24958085,0.16716187,0.05396883,0.10689364,0.11888945,0.042568635,0.030033614,-0.009339598,-0.08863797,-0.01028467,-0.16802831,-0.08235652,-0.09084642,-0.13784157,-0.12214722,-0.037503198,-0.056253772,-0.06963085,-0.05788845,-0.033245802,-0.01649913,-0.008935658,-0.0112877665,-0.015991827,-0.020159662,-0.021303505,-0.024999324,-0.031201785,-0.03738234,-0.03981745,-0.039849196,-0.04000523,-0.03782176,-0.035110388,-0.032130107,-0.026642865,-0.018024214,-0.010113943,-0.008581082,-0.009622187,-0.008917464,-0.008813271,-0.009226358,-0.008925055,-0.00775289,-0.0061462075,-0.004605093,-0.0026416231,-0.0005985391,0.0010280416,0.00236505,0.0031364488,0.0039863535,0.0051131877,0.006317388,0.007788249,0.008897162
2022-10-09T15:00:00, -0.0031642045,0.0018588887,-0.0012054805,-0.0034679812,-0.0018430154,0.0050239814,0.015519741,0.039997708,0.21511249,0.114895284,-0.0054870886,0.01555516,0.03889375,-0.0019064782,0.042689856,0.031422302,-0.016692607,0.11540231,-0.0164673,0.07760066,0.068476334,0.015722852,0.025978547,0.0951447,0.0603659,0.052267842,0.054841813,0.05728217,0.056918606,0.055418838,0.053119186,0.04794115,0.03906392,0.027636537,0.017707601,0.007251697,0.0043391837,0.0034291751,0.0015963722,-0.0025869785,-0.0018302347,0.002428681,0.003928393,0.004258446,0.007540923,0.004961977,-0.00095293106,-0.00292697,-0.002601719,-0.0024244655,-0.0023184519,-0.0016128552,-0.00050324184,0.0006012465,0.0016563195,0.0031706984,0.004466389,0.0052195573,0.0059234337,0.006558156,0.0072920206,0.008188168,0.00933791,0.010916443,0.012651216
2022-10-09T18:00:00, 0.022853332,0.023805188,-0.05197249,-0.018236168,0.0130639,-0.056549303,-0.061505996,-0.08233673,-0.030855006,-0.016656647,-0.09001225,0.00670218,0.10829081,0.092938006,0.104781635,0.027239125,-0.06896743,0.03166517,-0.11304425,-0.026303217,-0.04056161,-0.085544,-0.05016613,0.046402786,0.025374724,0.015657363,0.016116276,0.023321904,0.02804395,0.031030497,0.033636495,0.038970865,0.04482659,0.049993638,0.05149204,0.052777447,0.05587822,0.052640732,0.04236228,0.034533624,0.020786773,0.0092557585,0.006354142,0.012900277,0.01827722,0.017183285,0.013731383,0.011617198,0.010679928,0.009885117,0.009132529,0.009028276,0.009192609,0.010096231,0.0110606,0.012712132,0.014637559,0.016090613,0.017081749,0.017463455,0.018096816,0.019462878,0.021261523,0.023419604,0.02517903
2022-10-09T21:00:00, -0.05080386,-0.0538359,-0.07208336,-0.07835347,-0.05486121,-0.046613175,-0.030237779,-0.016887788,0.14798942,0.08957352,-0.0053283074,0.03488227,0.027221398,-0.03079278,0.013212349,-0.01190616,-0.06690515,0.07258402,-0.06789221,0.019947732,0.015155232,-0.029142855,-0.007815915,0.06695827,0.029170988,0.014254201,0.0129102655,0.01539487,0.015852733,0.016799038,0.020947665,0.027460594,0.030641284,0.031554222,0.03265897,0.03350775,0.039845675,0.0464649,0.046313267,0.045111377,0.040230475,0.03533074,0.034764342,0.042213533,0.039867405,0.032169204,0.025856309,0.018583355,0.012267016,0.0076442827,0.004673367,0.0028579393,0.0017563216,0.0022256724,0.0032084938,0.0048751873,0.006978934,0.009014268,0.01076636,0.012056596,0.013677803,0.015917538,0.01830444,0.020523686,0.02190563
2022-10-10T00:00:00, 0.11362708,0.072615325,-0.03249855,-0.05457823,-0.04937908,-0.104917586,-0.04831707,-0.020849705,0.09031415,0.056390364,0.03136392,0.02962666,0.02383277,-0.0045079025,0.035734404,-0.0025300442,-0.06178274,0.086664416,-0.060080603,0.019931484,0.0055749584,-0.042790122,-0.024100093,0.053327084,0.022030368,0.01181745,0.01126259,0.014726407,0.021337202,0.032253206,0.038568374,0.040195175,0.040964667,0.04083414,0.037399273,0.02906493,0.021355316,0.01423014,0.008902751,0.010543907,0.013678837,0.013793547,0.014644095,0.017287377,0.015083726,0.00749381,-0.00025016593,-0.006501534,-0.01162382,-0.01620206,-0.019887364,-0.022179402,-0.02315168,-0.023046782,-0.022164721,-0.01971601,-0.016031334,-0.011515586,-0.0066843377,-0.0020147376,0.0026474753,0.0069003645,0.010219702,0.012601215,0.013563799
2022-10-10T03:00:00, -0.0019548102,0.006563849,0.0019115233,-0.0020462319,-0.008720655,-0.016973324,-0.022993958,-0.0133000435,0.11526921,0.050584882,-0.0418089,0.028680388,0.07443167,0.02434498,0.065581545,0.024450244,-0.057637345,0.07439603,-0.06274785,0.029245608,0.020584093,-0.02745466,-0.015009029,0.06210279,0.029871818,0.018939538,0.017164018,0.021399364,0.029871555,0.038585056,0.046856202,0.053106084,0.056024104,0.058235243,0.057359926,0.051288996,0.04397683,0.040585123,0.040548038,0.040235043,0.038154237,0.035930067,0.032711666,0.030106256,0.026440062,0.019002967,0.010769617,0.002535182,-0.0047795526,-0.010977378,-0.016114952,-0.020049965,-0.022589589,-0.023461936,-0.022953674,-0.020809008,-0.017645527,-0.014135858,-0.010366642,-0.006651341,-0.0032445556,-0.00047334374,0.0011693202,0.0015330442,0.00052081887
2022-10-10T06:00:00, 0.053371858,0.04390369,-0.06580258,0.024485754,0.071425155,0.018321732,0.041754663,-0.02861266,0.15350752,0.07339366,-0.13356456,-0.05765889,0.036589544,0.05134767,0.14958212,0.13491465,0.048662104,0.15274785,-0.0040450064,0.08046764,0.08038644,0.027720055,0.026275001,0.09675081,0.058904048,0.043548252,0.037304472,0.026052164,0.015727555,0.016423358,0.024249926,0.031283878,0.03844237,0.044299737,0.048006937,0.05135266,0.052030604,0.051675,0.05349347,0.056384318,0.05557429,0.05040285,0.045764107,0.04517373,0.045173943,0.042490344,0.03637224,0.026976945,0.017073723,0.007396948,-0.0014745725,-0.008484602,-0.013091452,-0.015059804,-0.014415289,-0.011516595,-0.007936904,-0.0045136064,-0.0009786057,0.002200177,0.0044481214,0.005575942,0.0057850066,0.005252263,0.0036575608
2022-10-10T09:00:00, -0.07992632,-0.07011488,-0.086826295,-0.100909576,-0.08609066,-0.091049805,-0.08562297,-0.096645094,-0.13026488,-0.109069884,-0.20117038,-0.12526831,-0.036677044,-0.0328653,0.030097894,-0.002538523,-0.07408623,0.06376306,-0.07636145,0.010936022,0.011691759,-0.03516272,-0.033264246,0.038300123,0.006435372,-0.0066390517,-0.010426948,-0.0095281,-0.008498329,-0.0056057526,0.008520104,0.024759477,0.034807973,0.04252219,0.04733727,0.051635794,0.05620708,0.060015075,0.06468245,0.06675341,0.06305556,0.058651924,0.055419005,0.054232337,0.049888276,0.046891365,0.041267272,0.031744093,0.023521574,0.017992478,0.014695347,0.01290379,0.01272785,0.01536106,0.019391635,0.024677342,0.030833697,0.03563533,0.037268486,0.036073755,0.03402038,0.032400243,0.031115063,0.030153727,0.028574418
2022-10-10T12:00:00, 0.15984957,0.026272872,-0.0421059,-0.10552759,-0.0294988,-0.037932727,-0.043130662,0.014967107,0.1065148,0.041697524,-0.069199964,-0.028253084,0.066014685,0.06331118,0.07653948,0.024353014,-0.07269775,0.05106578,-0.090839475,-0.0011367613,-0.018092792,-0.07211988,-0.055887666,0.028528266,-0.0021060512,-0.014000874,-0.017030675,-0.020396583,-0.021648312,-0.018559642,-0.0014111395,0.011270533,0.010671562,0.0065272637,0.0020906809,0.0014637776,0.0041124434,0.008570784,0.010560851,0.0068521914,0.0011793472,-0.0049044862,-0.010663556,-0.012572353,-0.012223064,-0.010203285,-0.011067106,-0.0141976075,-0.015966391,-0.014727404,-0.0118224,-0.009602551,-0.008311476,-0.00704962,-0.0056455275,-0.0035747231,-0.0011243449,0.000845846,0.002109644,0.0025703318,0.0030841576,0.0039046102,0.0047869547,0.0059862863,0.0066821743
2022-10-10T15:00:00, -0.008937729,-0.0049824966,-0.0012339109,0.0023122367,0.0012071222,0.0061972328,0.009188975,0.034282196,0.3455556,0.3250306,0.16246465,0.107751645,0.16297315,0.10993388,0.106568255,0.05392,-0.038399287,0.10185761,-0.044374693,0.053272724,0.04323899,-0.005738924,0.004854784,0.06781161,0.02369369,0.012636727,0.008672093,0.0010588875,0.0014511105,0.0067172055,0.012265667,0.017298946,0.01741154,0.014140452,0.012469234,0.013594206,0.014036035,0.016536312,0.020925183,0.017352188,0.00801567,-0.0004711035,-0.0043158107,-0.005627899,-0.0049614473,-0.0053048558,-0.0074786344,-0.010187891,-0.011377839,-0.011770657,-0.011364208,-0.010728872,-0.009695544,-0.0085167,-0.007345381,-0.005712783,-0.0043117288,-0.0036039432,-0.002923196,-0.0020757695,-0.0010826252,3.44566e-5,0.0015363074,0.0035959173,0.005930263
2022-10-10T18:00:00, -0.037281055,0.02757603,-0.023294667,-0.082981326,-0.05455456,-0.017536411,-0.013574279,-0.04781884,-0.046522442,0.03979786,-0.010281338,-0.045566905,0.03078016,0.0018029732,0.027664363,0.01691709,-0.042964347,0.10812277,-0.03722638,0.043873094,0.02147084,-0.03941487,-0.03362089,0.037761968,0.0018351316,-0.0055829734,-0.003079436,0.005052152,0.016474165,0.026889803,0.034260705,0.045718625,0.058458284,0.064837806,0.068687126,0.076114506,0.08268437,0.0803141,0.0639052,0.04305077,0.031240443,0.027979326,0.022047618,0.017331483,0.0146700125,0.015408456,0.015052223,0.011726664,0.008150635,0.0056096707,0.00371376,0.0021953576,0.0008701253,0.00071059563,0.0012661176,0.0028674,0.0049878703,0.0066542993,0.007594253,0.007812734,0.00815278,0.009055642,0.010285644,0.011803144,0.012614213
2022-10-10T21:00:00, -0.048083253,-0.048886985,-0.09499854,-0.12215437,-0.11180506,-0.124100536,-0.12744156,-0.12949713,-0.07093911,-0.01955721,-0.036875173,-0.034921408,0.00788599,0.024753958,0.059915155,0.021295499,-0.058649592,0.0802604,-0.06644573,0.023052037,0.0032864278,-0.054044656,-0.03960389,0.033418197,-0.004089258,-0.0140367625,-0.00830375,-0.0008882751,0.0033904354,0.0051868195,0.008899788,0.019297699,0.033850323,0.04619069,0.052481577,0.06089797,0.07413899,0.07882096,0.073316924,0.066352814,0.063293435,0.067459434,0.0686644,0.06529893,0.057028536,0.05071597,0.04195555,0.031302933,0.022855027,0.01788307,0.01593115,0.014365499,0.012628566,0.012705731,0.013536424,0.015358225,0.018158747,0.020496758,0.021571483,0.021147046,0.020455826,0.020335484,0.020461129,0.02043688,0.019096518
2022-10-11T00:00:00, 0.046379916,0.037706707,0.027586155,0.0142713105,-0.059275243,-0.024660666,0.042326827,-0.003015023,0.1387941,0.16216302,0.072617844,0.07181237,0.10106202,0.018884543,0.00450761,-0.060248815,-0.14761704,-0.008912959,-0.15109354,-0.04418364,-0.047502697,-0.09081803,-0.060422484,0.026611606,-0.0048896587,-0.01466371,-0.012379181,-0.0038987368,0.0039016486,0.004365141,-0.0033502623,-0.011072089,-0.012703197,-0.0033457754,0.006859044,0.016515013,0.030748235,0.04430672,0.044960245,0.037295282,0.031039279,0.026881516,0.022545377,0.015715871,0.006533267,-0.004049992,-0.013595707,-0.02008777,-0.024351405,-0.027393645,-0.029001221,-0.028283058,-0.025589015,-0.022180075,-0.018472338,-0.01420451,-0.010109809,-0.00675302,-0.0034859502,-0.00038245338,0.0025029785,0.005043643,0.0072557083,0.008810619,0.009062856
2022-10-11T03:00:00, -0.001787488,0.0057797646,0.010247678,0.0119967265,0.008822652,0.004564152,0.0028188918,0.021759653,0.12241767,0.1534578,0.054576498,0.03683831,0.04564456,-0.00028623684,0.01955411,-0.018778453,-0.08925713,0.046906933,-0.1046677,-0.007968217,-0.015411169,-0.06180408,-0.035310004,0.04550658,0.008518293,0.001988507,0.008873467,0.0187028,0.02449761,0.024834633,0.020198584,0.015131794,0.0113736745,0.007959053,0.0058987327,0.009295077,0.016625382,0.022881893,0.021675646,0.017301222,0.01370937,0.01339195,0.0093895,0.004796832,-1.1008554e-5,-0.008389985,-0.017401902,-0.02506545,-0.030595936,-0.033785604,-0.034415204,-0.032370962,-0.028529722,-0.023806578,-0.018941483,-0.014328973,-0.01069219,-0.008152173,-0.0058687865,-0.0038878808,-0.0021067038,-0.00035855532,0.0012193181,0.002270883,0.0023892606
2022-10-11T06:00:00, 0.010990135,0.03870941,0.02849985,-0.010601819,0.022218084,0.14314467,0.1532051,0.06781088,0.09436737,0.056980357,-0.06622181,-0.079674244,-0.029951673,-0.009313282,0.04310367,0.022751665,-0.020277033,0.13865913,0.01685825,0.10504722,0.063848004,-0.011186792,-0.017792312,0.040892422,0.006006689,0.0044096652,0.011651139,0.017738681,0.020903239,0.020403333,0.018224236,0.015341142,0.014437706,0.017328357,0.02259612,0.03238381,0.04377603,0.050211534,0.051952202,0.05530515,0.058915757,0.06470521,0.06593083,0.06347513,0.057536386,0.043839473,0.028872471,0.016905522,0.0076448745,0.0012284308,-0.0024604627,-0.0038254815,-0.0033305415,-0.0015306444,0.00039427393,0.002165209,0.003365221,0.0039366987,0.0045784456,0.0054709925,0.006427496,0.0070838146,0.006605418,0.005769972,0.0041515413
2022-10-11T09:00:00, -0.036654584,-0.026657466,-0.06891302,-0.10416042,-0.10785093,-0.12558052,-0.1283013,-0.11879754,-0.10979712,-0.08292946,-0.121217676,-0.105956614,-0.05459477,-0.059562474,-0.011156813,-0.008645059,-0.06650366,0.06543842,-0.06550428,0.039838877,0.01593899,-0.041350912,-0.031083377,0.03516469,0.00087583845,-0.0028005594,0.004812689,0.011649212,0.015753571,0.014065108,0.013137551,0.01422459,0.016690573,0.018854206,0.012709704,0.008616373,0.017511254,0.031930704,0.041391574,0.04609227,0.049428575,0.057068735,0.059817925,0.05714867,0.04693603,0.040668946,0.035294015,0.028038314,0.021603664,0.019471325,0.021674596,0.023693174,0.024697198,0.02669653,0.02867412,0.031003978,0.033973977,0.035979535,0.03632197,0.035073157,0.033738542,0.032963615,0.032003067,0.030838855,0.028746163
2022-10-11T12:00:00, 0.19617637,0.06242506,0.03551837,-0.0061629303,-0.030724254,-0.10732067,-0.128453,-0.018536145,0.26177552,0.21404009,0.054130793,0.01969348,0.027834373,-0.0075226985,0.036681548,0.034748543,-0.019571768,0.108476795,-0.03210019,0.070754655,0.04617086,-0.0058790566,0.010734445,0.07253515,0.03168662,0.02160944,0.022914678,0.027869778,0.03108273,0.035718665,0.039409027,0.035314955,0.023537604,0.003281492,-0.0024826324,-0.002851191,-0.0057896003,-0.0004705868,0.0069861766,0.0125471,0.012758618,0.009709813,0.00032138653,-0.007531005,-0.0149876615,-0.016208095,-0.013466341,-0.006982347,-0.0028869186,-0.0023729175,0.0001561853,0.0044542463,0.0077162753,0.010453836,0.012861107,0.015599057,0.01857614,0.02082463,0.022390887,0.02321722,0.02399082,0.024853375,0.02552489,0.026038185,0.025464416
2022-10-11T15:00:00, -0.0014012962,0.0010269957,0.001772944,0.002216206,0.0025222474,0.0021976938,0.0021311645,0.017770074,0.2747602,0.26903528,0.14254206,0.11138053,0.09201939,0.04989564,0.07592,0.056703817,-0.025566703,0.080882125,-0.07145003,0.030401086,0.012145693,-0.030115858,-0.0076893587,0.049560554,0.009418301,-0.0045350487,-0.002821069,0.0016892398,-0.0030932762,-0.00890357,-0.014501951,-0.021342948,-0.02410411,-0.030336255,-0.03860801,-0.03756275,-0.032505784,-0.027530786,-0.020932019,-0.014455794,-0.005922041,-0.00472773,-0.004099483,-0.0045172903,-0.010040618,-0.015440839,-0.01728421,-0.014066474,-0.009317006,-0.0056980634,-0.002882274,-0.00037012892,0.0018389137,0.0036864225,0.0051849764,0.006823419,0.008212614,0.008820389,0.009317663,0.009785837,0.010258927,0.010719984,0.011217151,0.0117840255,0.012146951
2022-10-11T18:00:00, -0.08922097,0.08914868,-0.024665328,-0.06186639,-0.060024727,-0.036249213,-0.100909606,-0.10719825,-0.13175519,-0.08667573,-0.13554828,-0.1342372,-0.090727024,-0.09635353,-0.029981865,-0.022076013,-0.10171094,0.0040337783,-0.115870364,0.01538665,0.010105215,-0.02893674,-0.0039542513,0.065748505,0.03780781,0.03599971,0.04530523,0.055303786,0.05499748,0.040147915,0.017428024,0.0076644276,0.005073135,-0.0024343391,-0.008822585,-0.008058025,-0.0011536534,0.007030987,0.020216214,0.027503975,0.028203586,0.02671993,0.023056671,0.023871925,0.019770427,0.01729694,0.01578465,0.015107157,0.016282883,0.018417511,0.020613644,0.022312535,0.022908809,0.023463845,0.024206338,0.02559198,0.027287377,0.028187511,0.028370304,0.027896399,0.027563378,0.027691578,0.027858673,0.027969932,0.027446741
2022-10-11T21:00:00, -0.009305875,-0.0025354386,-0.034478407,-0.061351944,-0.067238465,-0.07796564,-0.078740895,-0.0608219,0.10825607,0.107059084,0.007874348,-0.012922901,-0.02059719,-0.050695665,0.0036805347,-0.008115891,-0.07991938,0.043448456,-0.09289871,0.009126653,-0.015756246,-0.062260456,-0.040712,0.029150555,0.0030705023,0.0012559,0.009747234,0.01771879,0.019330498,0.016800772,0.010888786,0.009311685,0.013220545,0.0098530445,0.0041931593,-0.00027822782,0.0032073802,0.010925014,0.026908787,0.043759268,0.049637873,0.04706365,0.03924813,0.030145729,0.016057124,0.008179319,0.0051535857,0.0036121956,0.0032310893,0.0032468424,0.0037202346,0.0043353955,0.004860988,0.006240397,0.008081567,0.010295797,0.012655124,0.014287177,0.015224637,0.015383641,0.015567859,0.016134053,0.016747953,0.017298529,0.01708212
2022-10-12T00:00:00, 0.26606172,0.05806476,-0.0027593197,0.008833804,-0.045798566,-0.04241581,0.018788721,-0.052271727,-0.048810273,-0.03147768,-0.068482555,-0.05964938,0.012620887,0.05413822,0.106132194,0.09190899,0.024690969,0.14136072,-0.024461243,0.049702056,0.015659006,-0.031154027,-0.010055122,0.055177037,0.024736702,0.016594915,0.012747669,0.011610459,0.018327089,0.028123625,0.031298768,0.0317954,0.028131742,0.012960449,-0.0024306658,-0.012269507,-0.0072151897,0.008239294,0.030515457,0.047718924,0.044940956,0.039168973,0.023730392,0.004302585,-0.011802113,-0.018704625,-0.021857992,-0.023365673,-0.023026383,-0.022296445,-0.021016655,-0.018524583,-0.015845746,-0.013493553,-0.011365339,-0.008799566,-0.006003077,-0.003556607,-0.001323742,0.00055034494,0.00262217,0.0049381913,0.007030162,0.008740408,0.009389041
2022-10-12T03:00:00, -0.0014063405,0.0027496268,0.0018306861,0.0023249823,0.0028496243,0.001739301,-0.0013386679,0.009130147,0.16541699,0.19615856,0.08500244,0.03910257,0.03979406,0.011114887,0.04867362,0.03699878,-0.029699339,0.11828062,-0.017032644,0.07994981,0.063581,0.014781255,0.022804867,0.07862466,0.04260456,0.034498144,0.034746524,0.034350224,0.031720143,0.033722,0.03542681,0.038528156,0.038856976,0.03048822,0.016305832,0.00531847,0.005189789,0.022985945,0.04649643,0.065357044,0.06030374,0.046124462,0.03235682,0.022655642,0.01192047,0.0018200376,-0.005469453,-0.010262712,-0.012838523,-0.012793107,-0.010822371,-0.008444354,-0.0062360903,-0.0046482254,-0.0035795437,-0.002458246,-0.0014302103,-0.0006095472,0.0005860373,0.0020243411,0.0036218455,0.005185948,0.0065580537,0.0073878164,0.007164756
2022-10-12T06:00:00, -0.02843159,-0.021103432,-0.025610777,-0.04698135,0.0070519634,0.11056837,0.09986187,0.035691097,0.11713235,0.1264706,-0.010152524,-0.040079515,-0.004464233,-0.01700105,0.0069148773,-0.01048218,-0.08162282,0.075270005,-0.048768904,0.04629179,0.013527319,-0.047152176,-0.043188643,0.01222805,-0.014234169,-0.015305564,-0.010505621,3.704654e-5,0.009710597,0.018697208,0.03037939,0.03587618,0.030519454,0.020611111,0.008786601,-0.0016147332,-0.001456738,0.0072050453,0.021220013,0.04216531,0.046030395,0.039186608,0.03194332,0.027729353,0.023594439,0.016552772,0.011981187,0.007681828,0.0043470813,0.0036685958,0.004143734,0.0048809536,0.0053928983,0.0051973695,0.0045218877,0.003998081,0.0036870458,0.003599097,0.0041993824,0.005072227,0.0059897634,0.0067788432,0.00716769,0.0066003567,0.0044725765
2022-10-12T09:00:00, -0.024296032,-0.028197959,-0.07952719,-0.1111329,-0.10041818,-0.10614307,-0.10169326,-0.087796174,-0.12976432,-0.07822003,-0.12635134,-0.13140352,-0.11892099,-0.09593883,-0.019273847,-0.000858854,-0.06187795,0.08737459,-0.04957437,0.05091018,0.027289173,-0.02115376,-0.012130853,0.037884265,0.00073411345,-0.0076743914,-0.00905977,-0.0027848638,0.0055726254,0.013737564,0.024799572,0.03328233,0.040420763,0.04323871,0.035478093,0.028569747,0.03582785,0.048150253,0.048990358,0.058521986,0.06352603,0.06607939,0.06234656,0.058268093,0.048352804,0.039513126,0.032214466,0.026684934,0.023990065,0.02367199,0.025041021,0.02591606,0.025929376,0.027246233,0.0295393,0.032478057,0.03557047,0.037701003,0.038612507,0.038331248,0.03776799,0.037076578,0.035803348,0.034134123,0.031431064
2022-10-12T12:00:00, 0.14456576,0.10011352,-0.031545334,-0.0016108125,-0.054255467,-0.12927437,-0.11812218,0.0054051545,0.13333295,0.10949216,-0.0008794984,-0.026101466,-0.018020315,0.007346099,0.0721045,0.07160357,-0.017397547,0.09329578,-0.075091876,-0.007913984,-0.04912873,-0.087172255,-0.046258904,0.031191785,-0.002584288,-0.0116713755,-0.007127509,0.0053305426,0.011906332,0.012124472,0.011915913,0.012947898,0.0101461755,0.010820872,0.008863557,0.005182533,0.006550132,0.011149555,0.0125829205,0.018023795,0.016158834,0.010060144,0.00405634,0.0031803313,0.0031156354,0.0016102801,-0.0008211572,-0.002728755,-0.0031376581,-0.0027278182,-0.0015131306,0.00023571479,0.0018568945,0.003377476,0.0047974344,0.0064686737,0.0084273,0.0098600155,0.010925385,0.0115071535,0.012267993,0.0132566355,0.013967532,0.014595995,0.01436638
2022-10-12T15:00:00, -0.0009726554,-2.078062e-6,-0.000726052,-0.0023531679,0.0004846377,0.001105212,0.0022409535,0.026759263,0.22301252,0.23103115,0.15216109,0.09083458,0.03102249,0.012387998,0.07817632,0.07341221,-0.0074265115,0.11706127,-0.030393071,0.06167853,0.02844423,-0.02571865,-0.010142249,0.04956942,0.012231485,0.0005976674,-0.0025700189,-0.0016771747,-0.002486831,-0.009151333,-0.008719495,-0.0007091767,0.0025028558,0.0031885349,0.0023073654,-0.00011601722,0.0068427944,0.020270241,0.0184362,0.0118072685,0.012202184,0.01438804,0.010533663,0.008002524,0.0070231454,0.004580282,0.0011731714,-0.0009888177,-0.0020987457,-0.0024038577,-0.0020233416,-0.001072175,0.00038506064,0.0019390178,0.0036052614,0.0053727822,0.006863408,0.007697166,0.008402745,0.009062698,0.0098727085,0.010735384,0.011524752,0.012297754,0.012737987
