2022-06-09T12:00:00, 0.5280167,0.18385236,0.18863373,0.17671835,0.15970764,0.15007104,0.17075396,0.26598597,0.43818077,0.45840627,0.41450748,0.40354756,0.37700883,0.3133023,0.27863166,0.22960332,0.22159855,0.21547002,0.21682079,0.1901933,0.20498094,0.2114611,0.19800046,0.19324863,0.19492397,0.2002986,0.20284566,0.196971,0.19249319,0.20531772,0.22703692,0.24736685,0.25157234,0.24626963,0.22928025,0.22088139,0.2067897,0.19810961,0.2048305,0.21245208,0.21522981,0.22222593,0.23047766,0.22208862,0.2059901,0.19566114,0.19331524,0.19709785,0.20275988,0.20408471,0.20175275,0.19710982,0.19090267,0.18477784,0.17962341,0.17483006,0.17068517,0.1664261,0.16257165,0.1590302,0.15610607,0.15329036,0.15084985,0.1489719,0.14621352
2022-06-09T15:00:00, 0.02733936,0.015818458,0.027148467,0.039277535,0.047737997,0.057458665,0.0939918,0.2183683,0.57686126,0.52167535,0.40628365,0.38879085,0.36207765,0.31050992,0.30684826,0.24712,0.21986185,0.2426071,0.1748698,0.18626481,0.177488,0.16813764,0.16519335,0.17956364,0.16636302,0.15970896,0.16393535,0.17244206,0.17823495,0.17907196,0.22586612,0.250523,0.21476837,0.23114127,0.24104786,0.25203726,0.24536772,0.22644582,0.2111178,0.20541896,0.20081297,0.19786243,0.22164333,0.21640883,0.20326237,0.1988738,0.19511206,0.1918414,0.18792824,0.18219039,0.1768385,0.17226908,0.16710678,0.16106896,0.154971,0.14982507,0.14527859,0.14125356,0.13781282,0.1346486,0.13156389,0.1284016,0.12492387,0.1205999,0.115462914
2022-06-09T18:00:00, 0.4528852,0.19080825,0.2381801,0.19748014,0.1948206,0.22058384,0.20233716,0.32590932,0.6283642,0.646926,0.49417025,0.48462972,0.4492607,0.42008355,0.37451684,0.3118793,0.27294832,0.25843325,0.2500925,0.22398224,0.22319825,0.22742385,0.21825111,0.20906387,0.2088679,0.20942849,0.22230795,0.23468576,0.22979093,0.2186775,0.23179586,0.24218601,0.2406348,0.23392844,0.2326804,0.23322748,0.23572427,0.2354431,0.2214286,0.20557374,0.200237,0.20479329,0.21048701,0.21897309,0.22646667,0.23291515,0.23558186,0.232108,0.22411054,0.21267751,0.20437224,0.20392884,0.19737862,0.19401202,0.19222239,0.19053687,0.18853688,0.18691835,0.18560402,0.18272063,0.17995083,0.17790535,0.1758467,0.17261694,0.16821015
2022-06-09T21:00:00, 0.107217334,0.083925,0.10719129,0.14317003,0.14390676,0.16055977,0.17747635,0.2593672,0.5603623,0.55434805,0.4569298,0.3729073,0.33799523,0.32387185,0.27396396,0.234762,0.19872853,0.23804134,0.22082557,0.21072587,0.21199928,0.21170126,0.19709581,0.18512797,0.18428195,0.18586998,0.18732792,0.1829516,0.17809603,0.17760581,0.19311966,0.20020832,0.18907973,0.18002507,0.18029086,0.18453948,0.18739812,0.1851136,0.17618068,0.17014863,0.16551326,0.16484356,0.17647003,0.17904583,0.18430835,0.18680772,0.18274786,0.17233887,0.15745649,0.14426868,0.13642491,0.13038662,0.12411765,0.119134106,0.11569079,0.113323376,0.11144218,0.109519295,0.107282326,0.10465225,0.10186271,0.09901431,0.09596741,0.092716284,0.08883457
2022-06-10T00:00:00, 0.5698857,0.1370189,0.15290122,0.16575597,0.13927947,0.15626705,0.19518213,0.25207114,0.5047272,0.47578785,0.5029439,0.40384525,0.3224178,0.32182893,0.24624294,0.24787518,0.25788957,0.28686586,0.27053148,0.25967333,0.24054559,0.2287701,0.22660644,0.22367477,0.19595867,0.1780628,0.17348039,0.17242232,0.17357299,0.18216234,0.1903808,0.19216186,0.19760168,0.19641192,0.18231255,0.17612864,0.17748904,0.16990928,0.16957642,0.17999388,0.18515855,0.1850321,0.19218558,0.1900938,0.18752564,0.18629499,0.18559465,0.18826906,0.19092911,0.18894027,0.18141103,0.17118195,0.16286305,0.15675527,0.1510733,0.14207523,0.13867553,0.13643555,0.13467422,0.13275397,0.13107865,0.12944262,0.12732534,0.12518583,0.12269713
2022-06-10T03:00:00, 0.026806159,0.016538586,0.047765058,0.072359964,0.074306965,0.07583967,0.09479883,0.19270413,0.4317285,0.42793474,0.39908326,0.35086948,0.31207848,0.26267725,0.21786965,0.19239387,0.18119726,0.19862297,0.1886773,0.19376421,0.18959212,0.16956332,0.15400253,0.1547441,0.14280657,0.13876647,0.13748069,0.14324099,0.14982167,0.15553437,0.16395694,0.16932435,0.16709112,0.16453938,0.15802994,0.16259493,0.1659747,0.1537298,0.14217263,0.13490802,0.1259269,0.12536761,0.14015336,0.15325838,0.1502922,0.14095642,0.13037018,0.12089785,0.11497747,0.11189934,0.1087809,0.10005681,0.09441025,0.08945766,0.08563797,0.08232816,0.07960891,0.07683346,0.07410912,0.07129178,0.06844839,0.065478176,0.06247253,0.059676018,0.057463642
2022-06-10T06:00:00, 0.3954973,0.19410868,0.20179221,0.21111302,0.19849499,0.19227125,0.18600309,0.29120922,0.43677846,0.4047596,0.37348115,0.3540555,0.31817594,0.26930934,0.2925183,0.25048247,0.20747887,0.21129593,0.19914468,0.20220788,0.19894604,0.19611925,0.18727586,0.18726374,0.19148868,0.19962275,0.21755648,0.23015577,0.22328553,0.20826545,0.21642907,0.2390059,0.25181773,0.23342356,0.20859574,0.19496909,0.19143023,0.18711957,0.18221796,0.1693468,0.1587494,0.17613347,0.17736517,0.16838078,0.16212387,0.15640481,0.15222764,0.14836347,0.14427687,0.14215258,0.14261681,0.1396929,0.13773304,0.13399641,0.13182625,0.12475889,0.12059173,0.115838334,0.1118587,0.10868338,0.10533767,0.10215561,0.09957293,0.096292555,0.09117874
2022-06-10T09:00:00, 0.08976476,0.098662846,0.11889937,0.14764346,0.13406682,0.14073558,0.1557993,0.25701737,0.51482546,0.46791962,0.38506928,0.3471602,0.2716121,0.21664011,0.21041591,0.20549875,0.18804525,0.2570066,0.19228019,0.21181662,0.19260503,0.17866735,0.16445428,0.17009749,0.15507002,0.14826785,0.14947456,0.15595683,0.15832639,0.1537367,0.1651827,0.18790083,0.19601023,0.20023371,0.20449524,0.20464991,0.19232173,0.17871343,0.1754176,0.17148244,0.16523714,0.17144428,0.16866893,0.16486068,0.15765487,0.14876539,0.14236999,0.13910232,0.1376843,0.13749427,0.13509968,0.13216336,0.13029483,0.12715967,0.123465106,0.120142765,0.1173343,0.11479227,0.11255271,0.11049207,0.108570896,0.106800996,0.10473237,0.10200288,0.0979845
2022-06-10T12:00:00, 0.6618858,0.16076607,0.21524975,0.16835347,0.20960577,0.1669529,0.18565348,0.27656856,0.54702246,0.5081634,0.42920804,0.3430607,0.32917058,0.27116647,0.24247578,0.22577386,0.19365688,0.21454589,0.20470212,0.19817498,0.19631451,0.20798345,0.20844238,0.21934633,0.2115149,0.20193465,0.19683947,0.19635104,0.19232735,0.2007173,0.2207857,0.22135882,0.24143864,0.25225377,0.25392616,0.27312493,0.2797758,0.27143627,0.27684727,0.27839193,0.27697855,0.25676313,0.22917229,0.20741586,0.18580262,0.17444687,0.17144296,0.17119624,0.17342502,0.17704095,0.17965393,0.17958218,0.17653975,0.17456895,0.17194356,0.16878584,0.1656729,0.16265444,0.15946257,0.15606463,0.15249138,0.1488626,0.14532742,0.14187817,0.13870378
2022-06-10T15:00:00, 0.036830384,0.017200127,0.036469135,0.05420458,0.060888514,0.06957111,0.10269344,0.24541607,0.5177378,0.5264994,0.3928459,0.3738564,0.33929276,0.27706936,0.28664634,0.28566527,0.2510518,0.26250386,0.20998399,0.19602251,0.19206649,0.1897274,0.18417981,0.1909004,0.18501553,0.1846811,0.18528423,0.18360198,0.17800231,0.1857216,0.20827198,0.22166729,0.22459723,0.23189802,0.24167322,0.2429152,0.22566685,0.21774541,0.21572194,0.2087796,0.21051027,0.21028559,0.20752688,0.19989611,0.18652679,0.1770471,0.17030491,0.16446379,0.15828922,0.14999264,0.13986681,0.13036005,0.12275571,0.116862334,0.112271056,0.10852412,0.1051669,0.10172205,0.09834148,0.09519323,0.09243041,0.09012443,0.08813683,0.08618759,0.083987
2022-06-10T18:00:00, 0.40214428,0.18408513,0.20541392,0.20811884,0.19925983,0.21500714,0.21154587,0.31409687,0.58404756,0.46643576,0.4148226,0.35490364,0.344393,0.30293572,0.25451514,0.21970241,0.21179284,0.25450364,0.20967633,0.22650117,0.22187404,0.210671,0.20079708,0.20336269,0.20620437,0.20722033,0.21147378,0.21544854,0.2247834,0.2387281,0.24779932,0.2538848,0.25526312,0.27367982,0.28777096,0.29032758,0.28090113,0.28246462,0.2582895,0.22840713,0.21000947,0.18996938,0.18166125,0.18106043,0.17909876,0.17548105,0.17215058,0.16779643,0.16566853,0.16330054,0.156034,0.14371601,0.14201249,0.14429551,0.14065772,0.13677274,0.13437982,0.13217081,0.12978299,0.12745693,0.1253917,0.12313841,0.120663844,0.117630996,0.1139094
2022-06-10T21:00:00, 0.09084647,0.078195415,0.07864413,0.105440415,0.11018012,0.12502909,0.14227782,0.24509251,0.51575357,0.41856465,0.35419858,0.33381516,0.28687763,0.2534559,0.23610306,0.19181181,0.150423,0.21122971,0.16751698,0.21759844,0.2154786,0.20582023,0.21091327,0.2247788,0.21171561,0.21042007,0.21012388,0.20791748,0.20220438,0.2031554,0.20921054,0.21256073,0.22415888,0.22847633,0.22838968,0.23543614,0.2319798,0.23345919,0.22227253,0.1905877,0.1867641,0.1909389,0.19403553,0.19753057,0.19278458,0.18723956,0.1813867,0.17489178,0.16977556,0.16630892,0.16323526,0.15907736,0.15369847,0.14801489,0.14223641,0.1362581,0.13037798,0.124586426,0.11898962,0.11368864,0.10897482,0.10463099,0.100917794,0.09763478,0.094391026
2022-06-11T00:00:00, 0.5137891,0.13458437,0.13572037,0.13170145,0.1544034,0.16936655,0.1739747,0.25145453,0.5026775,0.4441794,0.42927444,0.45982942,0.37411523,0.29352373,0.26173893,0.23066936,0.22433549,0.22155982,0.23896182,0.23701441,0.24382192,0.24491312,0.23238002,0.20679262,0.1967682,0.20079583,0.20112072,0.19424275,0.18873829,0.18965669,0.20396483,0.2188149,0.24249944,0.23267876,0.21489863,0.23023142,0.24181034,0.24140409,0.23122154,0.21102962,0.21936905,0.22902797,0.20445274,0.18385221,0.17473516,0.17333664,0.17217399,0.16662295,0.16273278,0.15748882,0.14939065,0.14335018,0.13803747,0.13346419,0.12909214,0.124159664,0.1193869,0.11514118,0.11155991,0.10846646,0.106064156,0.10403654,0.1010217,0.09651847,0.090814695
2022-06-11T03:00:00, 0.02699227,0.013485784,0.036712125,0.06533421,0.070312716,0.08084046,0.098518886,0.17500986,0.38753277,0.396191,0.29783148,0.27343282,0.25451794,0.2423139,0.22921884,0.18756862,0.17803511,0.20846587,0.16386126,0.1769691,0.16584057,0.15594815,0.15505072,0.17128006,0.17467798,0.18543747,0.19240926,0.1893335,0.18118864,0.17365293,0.17384788,0.18416356,0.20948887,0.23000674,0.22623736,0.20802985,0.1920504,0.1887514,0.18513732,0.18227443,0.18100145,0.17055325,0.14607349,0.1380904,0.13143483,0.12991357,0.12648496,0.11917123,0.113842785,0.10947255,0.1054129,0.10130495,0.09730955,0.09407724,0.09138784,0.0888202,0.086477265,0.08431601,0.082316406,0.080457576,0.07849031,0.07613758,0.073439434,0.07048194,0.067269765
2022-06-11T06:00:00, 0.40098432,0.15338828,0.20461701,0.18173555,0.17400627,0.16233675,0.1779822,0.24133164,0.4835284,0.40397555,0.40050414,0.36245364,0.2915523,0.28364453,0.25390062,0.24130349,0.21681625,0.23275143,0.18911,0.2352371,0.2386779,0.22532856,0.21121435,0.18946351,0.18911098,0.19412453,0.19914353,0.19867481,0.19960108,0.20876646,0.21546493,0.23655291,0.26539606,0.2721221,0.2667903,0.25260755,0.2419482,0.2309929,0.22807163,0.22744338,0.24589024,0.26480132,0.25374812,0.23832111,0.21783619,0.20002401,0.18723431,0.175035,0.16633922,0.15965424,0.15359624,0.1468972,0.14027782,0.13411207,0.12841165,0.1235889,0.11967928,0.117393926,0.11604932,0.1149797,0.113355264,0.1116315,0.11010521,0.108350754,0.106503986
2022-06-11T09:00:00, 0.08651254,0.09180462,0.12201857,0.15353681,0.13621926,0.14123821,0.1510338,0.24968635,0.48269752,0.4038448,0.35481137,0.2998464,0.26714298,0.25579864,0.26641873,0.24034081,0.21152066,0.28107372,0.20251632,0.24552265,0.22541492,0.20134714,0.19440988,0.2011094,0.17722072,0.16477986,0.15812951,0.16241562,0.17315054,0.18291202,0.18522573,0.19812839,0.21658207,0.22146146,0.22732106,0.2272067,0.22799115,0.22841445,0.2280874,0.22349976,0.2266383,0.22645721,0.20955719,0.19766751,0.18545496,0.17468788,0.16765119,0.16213922,0.15727778,0.15265565,0.14908732,0.14501941,0.14057022,0.13602282,0.13199836,0.12830475,0.124912135,0.12214654,0.11990933,0.11781153,0.11576792,0.113724194,0.1114325,0.10896789,0.10617693
2022-06-11T12:00:00, 0.41686022,0.14903842,0.14567794,0.16203836,0.14497672,0.16097204,0.17871095,0.26296592,0.5440893,0.46391183,0.5079533,0.41554114,0.36912122,0.3435298,0.32587165,0.26981026,0.21336499,0.22912589,0.20904002,0.22774601,0.23405775,0.2305563,0.21968286,0.21820633,0.22226919,0.22599569,0.22959228,0.23368512,0.236764,0.24373256,0.26746598,0.3104957,0.32247657,0.32020128,0.32190666,0.31727895,0.29120168,0.26812425,0.26401207,0.27369425,0.2887952,0.29202268,0.26683915,0.23467626,0.20519127,0.19155672,0.18780875,0.18474951,0.18245372,0.18195677,0.18224928,0.18193643,0.18050149,0.17819667,0.17580633,0.17326568,0.17042655,0.1678374,0.1656816,0.16387203,0.16159825,0.15875164,0.15559813,0.15253574,0.1499548
2022-06-11T15:00:00, 0.042433787,0.018144121,0.024390688,0.04052322,0.047129057,0.058742996,0.096007854,0.20886654,0.51622117,0.47800377,0.41980925,0.3853354,0.3528697,0.32265514,0.31593361,0.26163226,0.23214877,0.2571859,0.20911412,0.24936974,0.24101402,0.24228008,0.2507281,0.25055322,0.242895,0.24355958,0.24597485,0.24608198,0.24765335,0.2611769,0.28720856,0.3148505,0.33323815,0.3345322,0.32271978,0.30161265,0.27320555,0.24455276,0.2216322,0.20950975,0.20325567,0.20166738,0.19600053,0.1927394,0.19024348,0.18915388,0.18628377,0.18100336,0.17386709,0.16585818,0.15789609,0.15030925,0.1433654,0.13689263,0.130634,0.12461644,0.11870599,0.113160975,0.10818124,0.103882104,0.10040179,0.097590245,0.09525781,0.092682034,0.089028135
2022-06-11T18:00:00, 0.43292198,0.18142207,0.22013624,0.21648705,0.18119092,0.19960286,0.22457604,0.30782652,0.55900437,0.5515783,0.436736,0.38928777,0.395504,0.38528022,0.31181258,0.25750968,0.24192187,0.29751435,0.2717262,0.2878867,0.2591661,0.23852646,0.22625493,0.2178485,0.2020646,0.19689701,0.19841519,0.20350821,0.21036026,0.22045279,0.24305964,0.25470817,0.2510788,0.2481885,0.24780694,0.25675648,0.25508112,0.23800239,0.22023422,0.21347266,0.21716769,0.21200393,0.20524688,0.20100923,0.19484463,0.19395797,0.18988208,0.1883986,0.18569599,0.18165013,0.17603564,0.16932246,0.16294995,0.15703432,0.15134162,0.14630845,0.14184134,0.13779506,0.13402937,0.1307679,0.12810361,0.12639406,0.12538458,0.124262765,0.12219868
2022-06-11T21:00:00, 0.088695005,0.06485009,0.05756178,0.09155633,0.09129513,0.1004904,0.123496294,0.2320483,0.49734482,0.376943,0.34030488,0.33427894,0.34247637,0.3166054,0.28029636,0.22557926,0.17091113,0.2340578,0.1911722,0.22075914,0.22597654,0.2023126,0.18838762,0.19770664,0.19689567,0.1987463,0.20074318,0.20230015,0.20550911,0.21651424,0.2378161,0.24036384,0.22746527,0.20946667,0.1898718,0.17437005,0.16981737,0.16596933,0.15862745,0.15941392,0.16961144,0.16959158,0.16452536,0.1606177,0.14864503,0.14350908,0.14111198,0.13756905,0.13388717,0.13033177,0.127422,0.12436424,0.12110327,0.117892094,0.11512619,0.1125433,0.11029026,0.10821949,0.10617983,0.10426712,0.10269431,0.10144738,0.100437075,0.09935817,0.09761287
2022-06-12T00:00:00, 0.51324856,0.13757135,0.14342105,0.145758,0.12726341,0.15301962,0.18151751,0.23571825,0.41253924,0.4548005,0.38946795,0.3209185,0.29651645,0.30716348,0.29610187,0.23136567,0.22447585,0.24019031,0.24311495,0.22914702,0.22029692,0.22347797,0.23119682,0.21652938,0.2092955,0.20127451,0.19461009,0.19173472,0.18939395,0.20876092,0.2311324,0.22825857,0.21349141,0.20518722,0.21011451,0.21114965,0.20026602,0.19219199,0.1900892,0.19115598,0.20339596,0.2125797,0.21154453,0.20234212,0.19544849,0.19402815,0.19315065,0.19229865,0.19199659,0.19286598,0.19360489,0.19064218,0.18387008,0.174996,0.1662658,0.15794478,0.15010417,0.14316078,0.13714232,0.13197158,0.12749994,0.123973005,0.12146927,0.11788396,0.11048761
2022-06-12T03:00:00, 0.02468439,0.015065875,0.023982555,0.03820247,0.04381652,0.057971716,0.09027711,0.18714902,0.41881073,0.35777396,0.358896,0.35370386,0.3039113,0.25467938,0.23753877,0.20402846,0.19709124,0.23507613,0.20082617,0.2170041,0.22356448,0.20076364,0.19104806,0.19908342,0.18613647,0.18550754,0.19319405,0.20051432,0.20475301,0.2117942,0.22174963,0.229955,0.22768648,0.22473471,0.22518222,0.21495467,0.20006225,0.18362603,0.17311448,0.16453174,0.16448367,0.15923706,0.1572906,0.14913057,0.13849656,0.13342147,0.12891546,0.12460226,0.12017574,0.11478028,0.108328186,0.10147128,0.09518728,0.09006723,0.086200304,0.08371024,0.08280991,0.08262504,0.08226928,0.08146461,0.08020678,0.07888939,0.077254936,0.0748005,0.07164278
2022-06-12T06:00:00, 0.3925795,0.17345236,0.17835854,0.19648404,0.16661257,0.18654725,0.2231685,0.2621301,0.4751921,0.4324295,0.4149809,0.41308787,0.4075967,0.35259953,0.31611612,0.27593583,0.2935979,0.26720995,0.27723,0.23511562,0.22915564,0.22301903,0.20988168,0.18694097,0.19912022,0.21271561,0.21037783,0.20086275,0.20042351,0.21376252,0.23049158,0.22177586,0.2145541,0.21662764,0.2148162,0.2092347,0.1939599,0.178765,0.17428762,0.18567348,0.18992686,0.1713485,0.15968968,0.15733199,0.14401726,0.13814822,0.13379164,0.12987696,0.12691043,0.12518264,0.1231315,0.1198767,0.11706595,0.11413507,0.11140356,0.108320214,0.10575226,0.10431118,0.10231966,0.099505015,0.09603571,0.09244329,0.08945426,0.086434364,0.083763085
2022-06-12T09:00:00, 0.06351411,0.048676424,0.07155486,0.10391447,0.098334365,0.098647416,0.10969003,0.20148821,0.43460393,0.41260472,0.36960003,0.34629643,0.32027212,0.31082302,0.28634843,0.21899201,0.18035594,0.25594682,0.19254738,0.20488048,0.2080654,0.19548796,0.18601315,0.18883649,0.17305076,0.16369927,0.16049847,0.15728903,0.15881355,0.16492975,0.1837807,0.2086712,0.22467472,0.23146003,0.22992674,0.23122847,0.22860545,0.21873975,0.2078298,0.20475742,0.21056533,0.19919366,0.18534465,0.1775912,0.1644027,0.15893061,0.15573923,0.15279493,0.14911608,0.14566472,0.14227083,0.13887338,0.13490339,0.13009228,0.12534516,0.12114564,0.117632315,0.11476136,0.112189524,0.10983139,0.107625656,0.1052687,0.1025426,0.099354476,0.09593745
2022-06-12T12:00:00, 0.44176477,0.15204401,0.14133494,0.12795964,0.11861829,0.13794054,0.1559651,0.23042275,0.462233,0.41015413,0.41334593,0.39657617,0.41262805,0.33865547,0.30151063,0.24109302,0.20707381,0.2139824,0.20801413,0.19552507,0.19915411,0.19212292,0.1957488,0.20137765,0.20500161,0.20570691,0.21336606,0.22344509,0.24038209,0.25982556,0.27741036,0.29771003,0.2976585,0.29447126,0.29693303,0.28920376,0.26464427,0.24189422,0.23302905,0.22782087,0.22307506,0.21586087,0.21340226,0.2122289,0.20817064,0.20545611,0.201842,0.19828515,0.19486946,0.19249566,0.19094239,0.18884648,0.18553221,0.18154754,0.17764913,0.17331505,0.16913328,0.16539168,0.16182181,0.15830307,0.15482315,0.15136836,0.14800769,0.14482774,0.14181216
2022-06-12T15:00:00, 0.09696719,0.027973164,0.028914602,0.033673767,0.039578136,0.049836136,0.08329503,0.2017726,0.46242023,0.39400363,0.37788907,0.35297987,0.39699164,0.3537843,0.3419679,0.23490928,0.192293,0.23314399,0.17187974,0.19172806,0.19862573,0.20045102,0.19583417,0.1862068,0.18369025,0.19268592,0.2018721,0.20751958,0.22073299,0.23393202,0.24269085,0.25647175,0.2569227,0.2586075,0.26265457,0.25961855,0.24683712,0.23106697,0.22000468,0.2126811,0.20564714,0.19798136,0.19025671,0.18398972,0.17934749,0.1764279,0.17264463,0.16822651,0.16375193,0.15979868,0.1565179,0.15283808,0.14845088,0.14403898,0.13979162,0.13555042,0.13116696,0.12678061,0.122285195,0.117791414,0.113474,0.109489344,0.105539806,0.101339296,0.0971868
2022-06-12T18:00:00, 0.4256599,0.1721997,0.20917094,0.19625652,0.18532188,0.17823929,0.21668452,0.3010136,0.58409625,0.5812719,0.5208837,0.4429665,0.46516192,0.41916624,0.37324342,0.2837835,0.2426289,0.2804415,0.23991804,0.25115314,0.24450554,0.22401404,0.22197416,0.22187075,0.20523912,0.19902328,0.20732264,0.21781524,0.22215682,0.24278031,0.25641882,0.24633257,0.2337419,0.22190216,0.21496777,0.2246852,0.22192325,0.2014314,0.18656656,0.18364643,0.18790856,0.19715936,0.19841021,0.19206946,0.18258862,0.18004766,0.17996308,0.17955187,0.17866051,0.17798144,0.17730765,0.17514822,0.17181103,0.16889763,0.16644,0.1625071,0.15809537,0.15379277,0.1494841,0.14496984,0.14055884,0.13638422,0.13212213,0.12711723,0.12037887
2022-06-12T21:00:00, 0.050858073,0.03580035,0.039229833,0.043297525,0.047541365,0.06605527,0.09761824,0.18822035,0.409032,0.3841367,0.4047761,0.39420003,0.44653395,0.36793068,0.27263415,0.22026822,0.20295744,0.24390765,0.1989662,0.2093654,0.19729075,0.18442468,0.1893812,0.20137297,0.1950664,0.19702964,0.20223409,0.2141355,0.22461413,0.22885963,0.21882127,0.19828175,0.18511663,0.1858491,0.18799247,0.19000667,0.17669731,0.15908481,0.14918514,0.15028226,0.15971492,0.16434239,0.15673207,0.15087694,0.14670874,0.1428058,0.13994204,0.13748035,0.13509905,0.13219577,0.1285476,0.12499185,0.12122806,0.11660097,0.111785635,0.10743271,0.10356676,0.10024031,0.09732187,0.09455346,0.09198653,0.089577585,0.087042995,0.08408432,0.08080298
2022-06-13T00:00:00, 0.34474543,0.10251201,0.12748344,0.14105168,0.14258519,0.13092093,0.16948034,0.22081752,0.40094194,0.42115816,0.4520852,0.35361218,0.33238977,0.3624386,0.30554923,0.21567465,0.23100317,0.21512854,0.21851271,0.18981642,0.2013761,0.21066312,0.20283572,0.19452658,0.19074938,0.19072844,0.19386399,0.20562631,0.22320789,0.24271902,0.25682193,0.26245674,0.26586485,0.26243204,0.2428372,0.21976048,0.19456604,0.17340147,0.16562055,0.16861464,0.17559208,0.17756422,0.17668569,0.17152502,0.16674195,0.16375013,0.16263609,0.16152374,0.15933315,0.15552098,0.15183505,0.1479787,0.14367399,0.13843884,0.13311939,0.12739167,0.122048624,0.11765082,0.114071794,0.11056013,0.10683962,0.10306011,0.09919094,0.09488328,0.090062566
2022-06-13T03:00:00, 0.024270687,0.010840508,0.030482538,0.047162738,0.05111014,0.055839654,0.0814646,0.19166541,0.42742455,0.39353287,0.3779118,0.35878652,0.34587994,0.31009167,0.2709245,0.19140096,0.17040765,0.19775878,0.19669761,0.18873684,0.183506,0.18097803,0.17354299,0.16569784,0.15879476,0.15881829,0.16563687,0.1745846,0.18282601,0.1951353,0.20901754,0.21101853,0.20256738,0.1864275,0.16937813,0.15932795,0.1573568,0.16115642,0.16251664,0.16165183,0.16892944,0.17049082,0.16721888,0.16087283,0.15573433,0.14986394,0.14329995,0.13733575,0.13088922,0.12469902,0.11978214,0.11528155,0.1105997,0.1057415,0.10111037,0.09649649,0.092035964,0.08816522,0.084806815,0.08179904,0.079049625,0.07665257,0.07460464,0.07246994,0.06934108
2022-06-13T06:00:00, 0.38147482,0.13963287,0.15126863,0.15548387,0.15319204,0.20618336,0.22772524,0.29969296,0.49031234,0.46029413,0.44562775,0.5079863,0.51893955,0.35850665,0.32710245,0.26617697,0.22534999,0.26490498,0.21626613,0.23454982,0.22726738,0.22316311,0.22686951,0.2320193,0.21416914,0.20396452,0.19904451,0.1992202,0.20131727,0.19770533,0.20249718,0.21882862,0.23656252,0.23572022,0.21793407,0.2020035,0.19666445,0.19112253,0.18722358,0.18074764,0.16981763,0.16865097,0.16931595,0.16866066,0.17328584,0.1750368,0.17310664,0.1707504,0.16463554,0.15684786,0.1496516,0.14367759,0.1393339,0.13645278,0.1340086,0.13199796,0.13004382,0.12707543,0.12411834,0.12143359,0.1187362,0.11601919,0.11312019,0.109901145,0.106240414
2022-06-13T09:00:00, 0.08703743,0.055149943,0.06283864,0.09758897,0.1098964,0.123735465,0.13576306,0.25453997,0.487417,0.4411248,0.4871452,0.42845243,0.38148195,0.33938926,0.29822242,0.24757053,0.2085727,0.25287497,0.18162026,0.2137078,0.22037366,0.20839487,0.20691212,0.23622598,0.21908332,0.20902959,0.19921191,0.20294166,0.21169452,0.2247742,0.2333476,0.22862774,0.22601599,0.22311713,0.22231868,0.22460444,0.21801464,0.20428573,0.19431873,0.1846799,0.17599249,0.17286098,0.16741431,0.1643164,0.15588677,0.14724137,0.13983366,0.13428369,0.13014153,0.12797241,0.126775,0.12530921,0.12367864,0.121977314,0.12030011,0.11823484,0.1157255,0.112994574,0.110086195,0.10698273,0.10368707,0.10004981,0.09616646,0.09218167,0.08746761
2022-06-13T12:00:00, 0.47267675,0.15790926,0.17711166,0.16969614,0.16243522,0.1558836,0.15317102,0.24248415,0.46455932,0.46512544,0.529866,0.44327432,0.44461325,0.38606763,0.32011735,0.24880096,0.24209024,0.2703815,0.26176226,0.24161115,0.22026245,0.20838976,0.20461674,0.20689557,0.22593692,0.24553785,0.25817528,0.2656403,0.27217498,0.27498344,0.26680568,0.27217364,0.29198194,0.30631986,0.3108949,0.30293858,0.28886876,0.26593995,0.2455141,0.22873446,0.22139056,0.22292244,0.2118415,0.20170243,0.19222279,0.18520933,0.18088804,0.17769438,0.17555167,0.17438178,0.17311184,0.16998348,0.16515462,0.16004255,0.15551665,0.15188825,0.14896525,0.14638898,0.14398874,0.14151731,0.13899346,0.13659677,0.13391207,0.13118751,0.12810327
2022-06-13T15:00:00, 0.02919246,0.014362859,0.021233445,0.027777795,0.034323484,0.046443757,0.07931732,0.17565174,0.46302053,0.38633963,0.38032123,0.38693684,0.36159587,0.34841487,0.29455566,0.2350625,0.2028492,0.2396673,0.22228695,0.21250312,0.20638297,0.19490074,0.17742652,0.17468098,0.17966297,0.18165639,0.18223895,0.1862598,0.1931292,0.20188077,0.21183987,0.22092932,0.23185518,0.24173911,0.24141015,0.23237775,0.22087003,0.19514579,0.179361,0.17606741,0.18005006,0.18632641,0.17811905,0.17163937,0.16855802,0.16477817,0.16097169,0.15469626,0.14699613,0.14103664,0.13678952,0.13256833,0.1281675,0.123554304,0.11934303,0.11552057,0.111767024,0.108003035,0.104382746,0.100974865,0.097683646,0.094507724,0.09131829,0.088059045,0.08490546
