2022-10-13T18:00:00, 0.43721586,0.19328505,0.21262589,0.22288571,0.2132008,0.25455406,0.25389856,0.34005228,0.5371592,0.48851293,0.45098308,0.46950203,0.39841127,0.3115704,0.27251983,0.27511564,0.2818923,0.27008218,0.25665504,0.23668365,0.22063316,0.23054396,0.22676799,0.2310034,0.22805698,0.22835253,0.22636938,0.22272281,0.23210381,0.23173094,0.22378795,0.21787493,0.21868213,0.22171104,0.22257508,0.2224366,0.23412403,0.2442464,0.23816083,0.2289341,0.22244486,0.21664219,0.20130695,0.18227077,0.16799176,0.1591174,0.1525546,0.14503743,0.1366958,0.1289535,0.121876955,0.11608988,0.11109769,0.10767257,0.10558978,0.10423736,0.10318811,0.10201287,0.10049561,0.0987234,0.09699967,0.09558176,0.0947167,0.094353005,0.09307007
2022-10-13T21:00:00, 0.054050386,0.04596608,0.09833264,0.12977289,0.112133674,0.10858076,0.13542224,0.26559103,0.51023203,0.42787197,0.44222748,0.35652035,0.30018076,0.25912377,0.2120858,0.20181994,0.22092539,0.20768534,0.21840888,0.18911423,0.19460796,0.20491773,0.18942423,0.18239972,0.19204235,0.19681661,0.20278488,0.2075998,0.210831,0.20671688,0.19694148,0.19234233,0.18608996,0.18217918,0.18447904,0.1913137,0.22727154,0.24074231,0.22889191,0.21185175,0.19869006,0.19413209,0.18784499,0.17674272,0.16555092,0.15876727,0.15140001,0.14106512,0.1304391,0.12152598,0.11350807,0.10680939,0.10252361,0.09971296,0.09770084,0.095972806,0.09398619,0.091518484,0.088872835,0.08622117,0.083881244,0.082045645,0.08085378,0.08003665,0.07882335
2022-10-14T00:00:00, 0.43704244,0.14696752,0.16032802,0.15205447,0.15547818,0.15979071,0.1698531,0.25715607,0.5010418,0.4290963,0.47163785,0.37683773,0.330168,0.28668046,0.26698086,0.21294707,0.20032036,0.20942482,0.22117773,0.19766107,0.17909731,0.19268191,0.19823411,0.18129969,0.17350046,0.16623366,0.17068206,0.1832598,0.19116126,0.19676225,0.202624,0.20740005,0.20520937,0.20551704,0.21316658,0.23066686,0.25363132,0.25613636,0.2399665,0.2276502,0.21826006,0.19897628,0.17984985,0.1703229,0.16780703,0.16866188,0.16705967,0.16307217,0.15785562,0.15295143,0.14812137,0.14304085,0.13808349,0.13379669,0.13049446,0.12778564,0.12562016,0.12392295,0.12215369,0.12029096,0.118684284,0.11747709,0.11615564,0.11425389,0.11138886
2022-10-14T03:00:00, 0.023720521,0.013313033,0.05133986,0.08128547,0.08534703,0.088733494,0.11170413,0.20169376,0.39807314,0.3757469,0.4158197,0.35273543,0.28911635,0.2838639,0.24462211,0.20989366,0.18686843,0.20496972,0.15418085,0.16533516,0.1655747,0.14461678,0.14248963,0.17132162,0.16238044,0.16690992,0.1765285,0.18716043,0.19345655,0.19588946,0.19797081,0.19401598,0.18316416,0.17695253,0.1779075,0.1922038,0.1844376,0.17438647,0.16726609,0.16310012,0.1580097,0.1504883,0.139284,0.12884392,0.1202749,0.11298791,0.10551662,0.09807026,0.091426104,0.08630935,0.08282065,0.080797784,0.0794542,0.078295216,0.07789738,0.07793645,0.07787549,0.07725843,0.07596116,0.07416142,0.07245497,0.071007855,0.06933526,0.06706176,0.06363078
2022-10-14T06:00:00, 0.34904838,0.14786391,0.15859541,0.20073512,0.19903873,0.20970437,0.21796575,0.2842763,0.5936701,0.51292884,0.41724622,0.42681086,0.33352822,0.30136055,0.31787428,0.25602895,0.21113783,0.22861657,0.2157117,0.21575642,0.22494069,0.23488326,0.23250209,0.24105681,0.23793113,0.23136316,0.22777604,0.22787021,0.22634283,0.22431,0.22635894,0.22498114,0.21373335,0.20266464,0.21105711,0.22637492,0.22026171,0.21303332,0.20514868,0.20640934,0.21715268,0.20897941,0.18755752,0.16910607,0.15382582,0.1439072,0.14060396,0.13797034,0.13121772,0.12266098,0.11535626,0.109871574,0.10558558,0.10273172,0.10069473,0.09846106,0.09587527,0.09307979,0.09087254,0.0897047,0.08907265,0.08966519,0.09166359,0.0948324,0.09500441
2022-10-14T09:00:00, 0.0713815,0.07145721,0.14700179,0.20321952,0.18515387,0.1742665,0.16541052,0.25782946,0.57067513,0.47086492,0.37477878,0.35603943,0.29539207,0.25916296,0.22393338,0.21013796,0.20467153,0.20371199,0.1897936,0.19215283,0.20087184,0.19839264,0.19557123,0.22434506,0.21820785,0.20194149,0.18678427,0.18357785,0.18718877,0.19207695,0.19212504,0.18929675,0.19105104,0.19124836,0.19896354,0.2008996,0.19793873,0.20577592,0.19869667,0.19629788,0.20604421,0.21856374,0.22078055,0.21412951,0.20357907,0.19539237,0.18600065,0.1735392,0.1602399,0.14830716,0.13927251,0.1328749,0.12793523,0.1246411,0.12246592,0.1213448,0.1215334,0.122120716,0.122188106,0.12117323,0.11940781,0.11722527,0.11471586,0.11172801,0.10702211
2022-10-14T12:00:00, 0.37477696,0.12568392,0.19850276,0.24417125,0.20760211,0.23218548,0.22320645,0.3154536,0.620717,0.58013326,0.52652234,0.44743124,0.34684643,0.30599418,0.30205962,0.26659864,0.2428606,0.2154631,0.2387456,0.22166464,0.22295642,0.21930261,0.2102589,0.21281205,0.21856283,0.2222228,0.2264738,0.22638853,0.2291721,0.23619922,0.2328812,0.2182254,0.20574133,0.19990017,0.2159832,0.229651,0.23138756,0.22049528,0.20435196,0.19825967,0.19242238,0.18352684,0.17868957,0.18111576,0.1804764,0.1790566,0.17685048,0.17486118,0.1744417,0.17511176,0.17656286,0.17504683,0.1702183,0.1652908,0.16155326,0.15856555,0.15602517,0.15425484,0.15277559,0.15138188,0.15005222,0.14863919,0.14681184,0.14443406,0.14113207
2022-10-14T15:00:00, 0.038133785,0.016764529,0.038947128,0.054783188,0.056708634,0.061251115,0.095130585,0.23500697,0.6067402,0.50957745,0.48414516,0.38765493,0.33394608,0.28842962,0.2320663,0.20116301,0.18269695,0.19875433,0.18646629,0.18321347,0.19470133,0.19886655,0.20091279,0.20450927,0.19321464,0.18933812,0.1925818,0.19563799,0.1946788,0.19226654,0.18722726,0.18341924,0.18739596,0.19955173,0.21857762,0.22507645,0.21909182,0.20588075,0.18784982,0.18087596,0.18090641,0.18419556,0.18846507,0.18606693,0.17545007,0.16208085,0.15115418,0.14183642,0.13368195,0.12679939,0.12110949,0.116428286,0.11285183,0.10920024,0.10600983,0.10331678,0.10084612,0.09842973,0.0960935,0.093717225,0.091395125,0.08906147,0.08619266,0.08270856,0.078585796
2022-10-14T18:00:00, 0.4095671,0.16635458,0.20831984,0.26967645,0.24048449,0.25586364,0.2358962,0.37443382,0.5236243,0.4740843,0.45666778,0.419043,0.4105974,0.39662716,0.34398103,0.2750405,0.24822299,0.25632134,0.23617104,0.25692075,0.26093906,0.25154597,0.24725589,0.24910478,0.22704026,0.21435383,0.20507537,0.20236844,0.21692777,0.22885218,0.22638859,0.21436012,0.20256098,0.1984186,0.21553878,0.24290422,0.25340757,0.25225103,0.2424754,0.23434126,0.22665034,0.20771287,0.19204424,0.18348914,0.1731649,0.16322808,0.15563302,0.14932607,0.14375971,0.13949095,0.13688162,0.13400857,0.13115305,0.12833741,0.12526251,0.12289159,0.12151933,0.12020859,0.11887532,0.117656626,0.11698004,0.11666124,0.116153546,0.11476505,0.11106196
2022-10-14T21:00:00, 0.072136864,0.0445421,0.117894694,0.16561064,0.1455099,0.14817235,0.17497359,0.29492867,0.5416813,0.45297772,0.3875764,0.35850528,0.31797063,0.29291943,0.3026513,0.25525334,0.23493564,0.21050778,0.2130033,0.20478942,0.20521463,0.21543382,0.2149101,0.20596567,0.19329685,0.18746759,0.1923404,0.19433181,0.20763732,0.22314699,0.22129771,0.21744147,0.20114163,0.19192745,0.1893057,0.18502289,0.18711042,0.19437471,0.20053208,0.20352532,0.20089883,0.19967738,0.20254838,0.19633938,0.1802422,0.16333716,0.14944905,0.13795695,0.12786701,0.11900102,0.112176456,0.1075998,0.10421391,0.10156188,0.09952776,0.097917505,0.09675066,0.09579763,0.094893016,0.09407435,0.09374939,0.09398817,0.09464761,0.095417105,0.095401496
2022-10-15T00:00:00, 0.5586714,0.1363746,0.17411911,0.13389522,0.17470409,0.17604215,0.19094282,0.29220206,0.52135134,0.43775445,0.38039985,0.307282,0.3537246,0.32389525,0.3148247,0.28144738,0.23130164,0.22792785,0.22132319,0.23367843,0.24975903,0.24675055,0.22021852,0.2109579,0.22738677,0.24594899,0.25477237,0.2592495,0.26554286,0.25871313,0.2467977,0.24038433,0.23523381,0.23825437,0.240674,0.2303079,0.22323856,0.21792495,0.19450346,0.19696556,0.19642852,0.19159971,0.18804546,0.17483044,0.1565413,0.14218798,0.13131821,0.12385892,0.121139005,0.12132968,0.120788075,0.118009165,0.113583475,0.10995991,0.107770465,0.10632486,0.1053003,0.103899956,0.101838894,0.099620774,0.09823444,0.098153345,0.099220164,0.100412406,0.10074554
2022-10-15T03:00:00, 0.029238105,0.016866472,0.0800433,0.11364933,0.100299865,0.091954164,0.107699566,0.22301817,0.4621394,0.43351758,0.36612472,0.3297991,0.35388178,0.30861136,0.2504426,0.18673411,0.17996107,0.20846534,0.19358362,0.18561345,0.18046162,0.17675811,0.18344676,0.22073351,0.21148764,0.20661463,0.20617048,0.2041635,0.20024316,0.2013411,0.19646478,0.19257252,0.19064413,0.19329858,0.1965124,0.19361055,0.20114966,0.20232293,0.19379877,0.20720236,0.20832524,0.19509487,0.17411149,0.15283641,0.13407671,0.1194696,0.10972969,0.10457629,0.10159646,0.09928216,0.09778795,0.097447455,0.096873336,0.095611416,0.09487932,0.094155185,0.09305493,0.091295056,0.08924159,0.08752223,0.0863317,0.08545677,0.0845427,0.08301484,0.080833875
2022-10-15T06:00:00, 0.38880187,0.13144955,0.19567767,0.209772,0.21545921,0.24397612,0.24738437,0.28835332,0.5274809,0.49794272,0.47615418,0.4468142,0.45414686,0.39246678,0.3049317,0.24120606,0.25104815,0.26411596,0.21563283,0.22192013,0.22534604,0.2233168,0.23521625,0.2625148,0.23556513,0.22286886,0.21909642,0.21069923,0.1976475,0.19546343,0.20116533,0.2112333,0.20802432,0.20929739,0.22753629,0.249572,0.2646215,0.25598407,0.23347755,0.23906921,0.2328603,0.22288506,0.21073358,0.19412927,0.18126665,0.17112765,0.16070667,0.14981233,0.14002037,0.13172308,0.12538514,0.12112616,0.11783983,0.11372388,0.10972384,0.10614842,0.102586485,0.10020358,0.099326186,0.09880745,0.098291546,0.09758349,0.09646983,0.09497194,0.09259697
2022-10-15T09:00:00, 0.10973311,0.102993906,0.19092867,0.2398644,0.1979113,0.18884967,0.19417965,0.29831773,0.58782023,0.48083273,0.4350649,0.38939163,0.3705663,0.3055044,0.275639,0.2398753,0.21600056,0.20783421,0.1974062,0.19717212,0.21238479,0.20968187,0.20399676,0.22575182,0.22253975,0.22200245,0.22106895,0.22227736,0.22329,0.22352967,0.2256213,0.23533408,0.23984297,0.24074201,0.24172373,0.24783482,0.251854,0.24804278,0.24363361,0.247647,0.2518013,0.24675512,0.23604655,0.22399831,0.20924574,0.19543752,0.18095396,0.16726789,0.155784,0.14643033,0.13996437,0.1359498,0.13288729,0.13007545,0.12665953,0.12411362,0.123712115,0.12455524,0.124804534,0.123726144,0.12198772,0.12003112,0.11745354,0.11396395,0.10845369
2022-10-15T12:00:00, 0.46912986,0.12578192,0.22853057,0.265576,0.30786616,0.24241267,0.20048884,0.29007027,0.6039811,0.49695486,0.40806702,0.38432458,0.35784122,0.34309715,0.34035745,0.27600732,0.26028016,0.24308155,0.24074051,0.21611725,0.22404474,0.23292528,0.2230578,0.20646426,0.21290128,0.21793741,0.21951152,0.22529088,0.23336431,0.23455133,0.22854075,0.23253398,0.24286152,0.24795985,0.24361506,0.23984784,0.23173393,0.21375425,0.1983882,0.19008407,0.18477479,0.19522092,0.19358945,0.18983266,0.1869486,0.18284385,0.178695,0.17409234,0.1672046,0.16051123,0.15581973,0.15307349,0.15027477,0.14811485,0.14731847,0.14709488,0.14671877,0.14577425,0.14410225,0.14173633,0.13894223,0.13620938,0.13366464,0.13133593,0.12910227
2022-10-15T15:00:00, 0.03204822,0.014564632,0.02750214,0.0395897,0.047721315,0.06435337,0.100218594,0.24094263,0.56918037,0.55049163,0.5163307,0.45358482,0.43269902,0.36034232,0.31362525,0.24230233,0.20649049,0.22021054,0.19285691,0.19622296,0.19861707,0.20776317,0.20535204,0.20836408,0.19803566,0.1994331,0.20138274,0.20559157,0.21572821,0.22359395,0.22685157,0.23986158,0.26873252,0.28535637,0.2784534,0.25776672,0.23673023,0.20725836,0.18552645,0.18232203,0.18822306,0.18486944,0.1723038,0.16027476,0.15588018,0.15254074,0.15041539,0.14670618,0.13985382,0.1317094,0.12429804,0.118958935,0.11514063,0.112218305,0.11018445,0.10828059,0.1062549,0.10437343,0.102576695,0.100720875,0.09902182,0.09732918,0.09564913,0.09394309,0.091838285
2022-10-15T18:00:00, 0.380752,0.16764174,0.2521299,0.261327,0.2436274,0.24110426,0.25653335,0.3610233,0.6290624,0.5470709,0.5373465,0.50111496,0.45337483,0.48554325,0.39269072,0.31198415,0.28642786,0.28423476,0.27753142,0.2534818,0.2527409,0.25341406,0.2504318,0.26419902,0.24416398,0.23743752,0.2374249,0.23580284,0.23568155,0.23591493,0.23566087,0.2399535,0.24581362,0.26093006,0.2603666,0.25239515,0.24980956,0.24852562,0.24499346,0.24265476,0.24181546,0.23961903,0.24064204,0.23743929,0.22262901,0.20825256,0.19823909,0.19094652,0.18455432,0.1779087,0.17232022,0.1681923,0.16337997,0.15831521,0.15428628,0.15103601,0.14877549,0.14685036,0.14460419,0.14197819,0.13941032,0.1366849,0.13350025,0.13044798,0.12794109
2022-10-15T21:00:00, 0.097518615,0.0900029,0.172496,0.21531916,0.1851928,0.17875674,0.18926664,0.28837287,0.64622945,0.47036582,0.43614227,0.41441295,0.37265185,0.4708079,0.33161712,0.2578611,0.2117166,0.23564562,0.20341025,0.19376193,0.20235643,0.20314477,0.1953722,0.19624543,0.1992732,0.20309848,0.21215047,0.21910739,0.22691351,0.24209052,0.26417682,0.27991283,0.27723277,0.26811302,0.24706756,0.22291927,0.20958695,0.19985932,0.18929549,0.18369664,0.19330099,0.2076692,0.21850555,0.22070855,0.21501502,0.20846727,0.20072573,0.1920149,0.18374209,0.17497419,0.16705352,0.16102228,0.15595935,0.15209258,0.14952517,0.14735521,0.14503476,0.14229518,0.13932475,0.13640788,0.13400057,0.13209422,0.13006444,0.12733856,0.12304205
2022-10-16T00:00:00, 0.50050485,0.11195257,0.1246778,0.15411992,0.15116847,0.16137005,0.15967783,0.2690667,0.5615957,0.51823384,0.5021226,0.45973593,0.476899,0.5555493,0.4410611,0.31302845,0.27272853,0.22553107,0.225025,0.23074435,0.2541486,0.27567455,0.28877026,0.29851204,0.2968761,0.291989,0.29247284,0.2940727,0.29243672,0.29373983,0.3051357,0.31752405,0.32757273,0.33081153,0.31785756,0.29949808,0.2819044,0.2665104,0.25710225,0.24537799,0.23869866,0.236617,0.23451781,0.22666225,0.21213809,0.20188731,0.19076476,0.17725322,0.16474219,0.15394229,0.14502783,0.13781032,0.13217084,0.12749766,0.12369528,0.120323054,0.118121944,0.11671699,0.115723096,0.11478089,0.11384344,0.1126221,0.11091109,0.10859355,0.10514119
2022-10-16T03:00:00, 0.03351811,0.028953118,0.09532738,0.14240247,0.1303926,0.11841717,0.119082965,0.2347943,0.57757014,0.418895,0.37019905,0.37800458,0.35137486,0.36759636,0.31467414,0.24525465,0.20314638,0.27606654,0.20758696,0.24479179,0.24073756,0.2059088,0.19915894,0.23404126,0.22956388,0.2296552,0.23394954,0.24242286,0.24263783,0.24139442,0.24503328,0.24655296,0.24528322,0.242561,0.23802136,0.23420624,0.22885756,0.22161692,0.21403317,0.20334072,0.20285973,0.19954963,0.19047219,0.17794174,0.16601731,0.15869525,0.1456597,0.13413504,0.1276822,0.12387474,0.12168945,0.118431136,0.11276491,0.10680884,0.10217506,0.09793716,0.093804784,0.09038895,0.08804101,0.086643994,0.08579774,0.08518032,0.08441716,0.082984544,0.080594644
2022-10-16T06:00:00, 0.3952557,0.17331257,0.19549282,0.20839451,0.24875768,0.26580447,0.2654656,0.39055318,0.7126513,0.56371665,0.4863078,0.5222173,0.59917706,0.5769132,0.5154858,0.41393587,0.35676503,0.32871756,0.32255387,0.30596152,0.3030606,0.30702677,0.31114873,0.314068,0.29204315,0.27751312,0.26765415,0.2660675,0.2731669,0.2751507,0.27749208,0.2749772,0.27814695,0.26884264,0.24890423,0.24091378,0.24337232,0.24394707,0.23912907,0.23565644,0.2371236,0.23655428,0.22861387,0.21741496,0.20457761,0.19507015,0.18487382,0.17563803,0.16919512,0.16385236,0.15782724,0.15087874,0.14388384,0.13764319,0.1315787,0.12661207,0.121868424,0.1171418,0.11341331,0.11089374,0.10921266,0.10786517,0.106488965,0.104809165,0.10196735
2022-10-16T09:00:00, 0.09852352,0.10670033,0.22454917,0.29292226,0.23215213,0.2025903,0.19369744,0.2744909,0.48407522,0.41058606,0.38857585,0.4049346,0.4346446,0.43622673,0.33660182,0.29966134,0.25712004,0.22865541,0.23709953,0.22557034,0.22122325,0.19821116,0.19875976,0.2278481,0.22297715,0.22824727,0.23965392,0.2519393,0.25689203,0.2560718,0.2533371,0.25610343,0.2525528,0.23648077,0.22462158,0.22797309,0.23007908,0.22529553,0.21622707,0.21408221,0.22127837,0.22243735,0.21294652,0.20954125,0.1999694,0.19055648,0.18059899,0.17097604,0.16358134,0.15757085,0.15247814,0.14839765,0.1450142,0.14226703,0.13961461,0.13724703,0.1359513,0.13504526,0.13357386,0.13108355,0.12822863,0.12538828,0.12204799,0.11779197,0.112021975
2022-10-16T12:00:00, 0.43915945,0.17603718,0.19706778,0.25743175,0.24611555,0.27674127,0.2821037,0.33746675,0.5429599,0.43586168,0.40518653,0.41108945,0.42265588,0.41934443,0.42789698,0.37125528,0.3403869,0.30663845,0.2955177,0.2481024,0.24162307,0.2460331,0.24129629,0.2403171,0.25373417,0.26932353,0.28145623,0.28264523,0.27077654,0.26202574,0.2580693,0.25671223,0.2570451,0.25828022,0.25744236,0.24651326,0.23451672,0.2319128,0.2280548,0.22593942,0.22587208,0.22027361,0.21334705,0.21125127,0.21399276,0.22117184,0.22153221,0.2174549,0.20871377,0.196349,0.1832641,0.1714245,0.16194896,0.1543894,0.14811787,0.14297973,0.13892156,0.13573608,0.13281041,0.12981923,0.12706931,0.124603346,0.12237658,0.120363,0.11867553
2022-10-16T15:00:00, 0.038948018,0.016066238,0.051121958,0.07274734,0.06977848,0.07259295,0.100266226,0.239627,0.55249196,0.51939374,0.43598703,0.46263623,0.44683823,0.4165319,0.4186102,0.33231506,0.25929135,0.2677092,0.23665757,0.25376815,0.26217115,0.24820866,0.24391632,0.25553077,0.23614457,0.23008372,0.23032734,0.23006107,0.23368141,0.241891,0.25137034,0.26075196,0.26564962,0.25851077,0.23887675,0.21494779,0.20136143,0.19550228,0.19263683,0.19790472,0.210077,0.21536535,0.21307874,0.20837003,0.20801981,0.19643594,0.1857266,0.18176658,0.1798847,0.17700984,0.17304039,0.16909154,0.16472718,0.16009673,0.15535608,0.15053815,0.14577726,0.14125657,0.1370588,0.13314554,0.1297209,0.12668285,0.12379185,0.12058247,0.11735632
2022-10-16T18:00:00, 0.4044881,0.17870766,0.27111864,0.29286188,0.3401777,0.27054402,0.28180996,0.39085826,0.6952903,0.62617415,0.52943295,0.5508394,0.5793561,0.48900563,0.4535329,0.4167759,0.33181795,0.3382589,0.31621435,0.32932138,0.32613006,0.30816588,0.29823568,0.31092334,0.30011985,0.2939482,0.29075366,0.28940475,0.2864786,0.28311616,0.2825754,0.27520436,0.2639914,0.2557382,0.25502548,0.25122067,0.24500108,0.24079669,0.23367748,0.23150752,0.22904809,0.22130236,0.21169138,0.20378388,0.19533014,0.18898554,0.18479621,0.17992914,0.1757511,0.17178264,0.16614087,0.15941738,0.15341549,0.14844534,0.1438819,0.14000796,0.1373198,0.13542856,0.13384642,0.13211794,0.13072434,0.12985203,0.12885514,0.12693086,0.12308533
2022-10-16T21:00:00, 0.09331643,0.06695041,0.13972506,0.18272188,0.16191004,0.15596381,0.1751836,0.30868345,0.64407563,0.5827418,0.48212844,0.37383258,0.3861888,0.40257934,0.35652038,0.3335972,0.3121358,0.28497228,0.3078037,0.27635735,0.2778906,0.2714706,0.24580337,0.25562766,0.2520208,0.2396475,0.22855832,0.22213818,0.21786861,0.21620098,0.21691553,0.21759786,0.21419446,0.21774961,0.23185188,0.23739591,0.22888865,0.21590228,0.21700145,0.23021549,0.2340255,0.22756349,0.22289057,0.21560404,0.20625465,0.19493464,0.18494494,0.17744741,0.16988717,0.16221161,0.15585534,0.15057416,0.14548634,0.14001599,0.13477072,0.13043109,0.12700033,0.124158025,0.1219566,0.120015204,0.11836547,0.11688204,0.11496623,0.11210643,0.10730374
2022-10-17T00:00:00, 0.39514887,0.14582397,0.18370655,0.21029603,0.22818886,0.24379648,0.28638163,0.42736575,0.80865985,0.6937355,0.5711549,0.5034422,0.46789902,0.4253215,0.42185634,0.34784085,0.27524465,0.2868726,0.27286223,0.26245642,0.25582445,0.252641,0.24890707,0.26529536,0.25390813,0.2528676,0.24954401,0.24052262,0.22702834,0.2128872,0.20808503,0.21668805,0.22995134,0.24434371,0.25655964,0.25769213,0.25434515,0.25598148,0.26244476,0.26642126,0.26813313,0.26893285,0.26981008,0.26212278,0.24567576,0.2291039,0.2143314,0.20257735,0.19280641,0.18312238,0.17518428,0.16928624,0.16394708,0.15842405,0.15267503,0.14690366,0.14145842,0.13630866,0.13101085,0.12625177,0.12229225,0.11880802,0.11560974,0.11278875,0.10908118
2022-10-17T03:00:00, 0.028527744,0.020181336,0.10033816,0.16192304,0.15629376,0.14349331,0.14330202,0.28736413,0.5739565,0.44201282,0.40718725,0.37454656,0.36181274,0.3570374,0.3289593,0.25181907,0.21703586,0.272317,0.20695761,0.24325311,0.23687555,0.21436454,0.21115036,0.2289825,0.19985393,0.1854845,0.17444126,0.17373325,0.1773562,0.17978933,0.1817692,0.18678573,0.1942243,0.20004703,0.2116664,0.212827,0.19938076,0.19548513,0.2099149,0.2123536,0.19858292,0.1844695,0.17603152,0.1733848,0.17238337,0.1668746,0.16235265,0.15949427,0.1548424,0.14795652,0.14009985,0.13249317,0.12545516,0.118376516,0.11180893,0.10578814,0.100284144,0.0957019,0.092427075,0.09024624,0.088778086,0.08771497,0.08676718,0.0850276,0.08241062
2022-10-17T06:00:00, 0.5573007,0.19965048,0.2381234,0.2464107,0.2786983,0.2588677,0.3266981,0.3835654,0.61793804,0.64132214,0.5467387,0.4959937,0.4367501,0.501133,0.4794116,0.401488,0.30092546,0.34695074,0.2929448,0.2880065,0.274355,0.26736212,0.25519645,0.26848036,0.26967686,0.27832544,0.2887866,0.29556158,0.2927347,0.29012862,0.28683236,0.2751626,0.26103118,0.2515488,0.2448767,0.23605259,0.22420648,0.23352657,0.25093332,0.24730672,0.23909517,0.22607638,0.21851489,0.21397817,0.21039149,0.20605932,0.19709224,0.18448828,0.1721489,0.16253063,0.15713395,0.15432782,0.15134454,0.1480431,0.14480676,0.14182872,0.13884698,0.13540247,0.13216674,0.1292317,0.12634389,0.123947784,0.12196745,0.11903215,0.11650742
2022-10-17T09:00:00, 0.11375545,0.122800685,0.22540003,0.2776061,0.22427204,0.20909831,0.21182941,0.36120895,0.63527733,0.58522624,0.45446888,0.39148405,0.37379548,0.32220647,0.28610864,0.27744302,0.26631087,0.28887203,0.23073621,0.25295997,0.24764657,0.23301382,0.23830971,0.25509334,0.23357376,0.23370446,0.2440084,0.24659564,0.24660403,0.25022626,0.2559039,0.25861096,0.25475556,0.25260404,0.25198576,0.25629252,0.2643416,0.27178624,0.27156416,0.26388764,0.2673514,0.24142529,0.22346371,0.21108085,0.19635883,0.18127605,0.16781428,0.15772358,0.15108198,0.14557476,0.14038779,0.13625267,0.1328639,0.13043949,0.12838444,0.12526952,0.121706806,0.11908626,0.11700439,0.11480524,0.11304725,0.111961626,0.111647435,0.111925006,0.112687506
