2022-06-12T15:00:00, 0.01307971,0.009020809,0.0040120604,0.0072808852,0.0081667295,0.008544631,0.008806179,0.034405496,0.15537778,0.15723173,0.114721924,0.10006521,0.13359135,0.04179932,0.03270622,0.06411152,-0.0035695862,0.14200842,-0.020880342,0.06428324,0.038879212,-0.012902994,-0.007929422,0.038566776,-0.00015016722,-0.018861555,-0.013951834,-0.0053298497,-0.012934246,-0.028196376,-0.036015794,-0.027740091,7.145741e-5,0.026600007,0.0511029,0.065687306,0.064171515,0.052104235,0.037081618,0.020084435,0.0020671496,-0.013244147,-0.028451161,-0.03844265,-0.041923873,-0.04168095,-0.039757546,-0.03707337,-0.034082558,-0.030727055,-0.026892921,-0.022692477,-0.01855783,-0.015167391,-0.012230976,-0.009412477,-0.006995524,-0.005009107,-0.0031535954,-0.0013797377,0.0002903944,0.0015262355,0.002120738,0.0019212641,0.0003069159
2022-06-12T18:00:00, 0.053935822,0.05887995,0.12129914,0.049369417,0.004274056,-0.0126840165,-0.07563021,-0.09733942,0.07440413,0.17672595,0.13414177,0.11854484,0.18476245,0.12443692,0.061216954,0.11105382,0.05613143,0.17661078,0.0051523563,0.095999226,0.08369598,0.022068141,0.018028503,0.06062635,0.021732105,0.0061808187,0.0045810016,0.00017807077,-0.022298537,-0.050678693,-0.06014003,-0.040015165,-0.010767529,0.012100375,0.025628513,0.02661552,0.025701119,0.023618622,0.015474796,0.0029360922,-0.009732932,-0.01855888,-0.027695756,-0.032784957,-0.033481516,-0.032173228,-0.02981464,-0.02733526,-0.024833769,-0.022139588,-0.019924171,-0.017980427,-0.016158301,-0.014434909,-0.012425455,-0.009782808,-0.0072550136,-0.0052495813,-0.0035818615,-0.0020220545,-0.00082024076,-0.0002030145,-7.556974e-5,-0.00047331487,-0.0020452947
2022-06-12T21:00:00, -0.012581699,-0.017762316,-0.00877809,0.0016238637,0.010977923,0.014175997,0.015870921,0.016874405,0.023755457,0.063685685,0.03219385,0.05118882,0.12270212,0.05585546,0.020898616,0.08101299,0.017041843,0.13812642,-0.0144870775,0.08333236,0.074763924,0.030177848,0.03367839,0.0783457,0.03910324,0.025591047,0.015941085,0.002833636,-0.011659731,-0.022310797,-0.024653224,-0.01662019,0.0012342845,0.027438544,0.049653582,0.059672344,0.059871577,0.053572606,0.042621247,0.026813123,0.011199586,0.00045937658,-0.010852174,-0.020493241,-0.025892936,-0.02819592,-0.02984746,-0.031289395,-0.03161531,-0.029716011,-0.026368828,-0.02305562,-0.019870443,-0.016647002,-0.013393965,-0.010342003,-0.0080037955,-0.006325789,-0.00470869,-0.0030563148,-0.0016771113,-0.0007200534,0.0002736794,0.0012589844,0.0016786129
2022-06-13T00:00:00, 0.056504954,-0.005426883,0.006343126,-0.05269259,-0.035039764,-0.020004692,-0.015762154,0.030120766,0.02434939,0.015516966,-0.10887576,-0.052589167,0.07118929,0.016249476,-0.04002409,-0.027694287,-0.09579792,0.045189764,-0.09588952,-0.0077611436,-0.016471295,-0.06455583,-0.06284869,-0.009696939,-0.040820643,-0.04783562,-0.054294217,-0.062604964,-0.07084038,-0.07736519,-0.07619685,-0.06545148,-0.049711082,-0.03417447,-0.022269642,-0.012166433,-0.00822632,-0.009108813,-0.015414079,-0.028967753,-0.037597276,-0.038621917,-0.040505517,-0.04482557,-0.04356524,-0.039049223,-0.035818484,-0.034160282,-0.031692,-0.02830394,-0.024888614,-0.021176215,-0.017274462,-0.013960741,-0.010690099,-0.007313626,-0.0047245207,-0.0025917236,-0.0005244167,0.0011656284,0.0023875383,0.0033367516,0.0042382097,0.004886234,0.004644189
2022-06-13T03:00:00, 0.00439047,-0.0024457746,-0.0037166171,-0.0014306153,0.0029968147,0.007859724,0.010557607,0.029777445,0.10865628,0.13666971,0.08329812,0.09010936,0.12635545,0.034373738,-0.00063564675,0.044022392,-0.018477282,0.09925909,-0.047202677,0.04289926,0.032762572,-0.01491951,-0.013116215,0.038309198,0.005302483,-0.0065014423,-0.01366076,-0.016942967,-0.02028772,-0.025577407,-0.027408551,-0.022184005,-0.009850867,0.0067313947,0.01807064,0.028337885,0.031795446,0.03192862,0.026874103,0.017193697,0.007589489,0.0057117394,-0.0003487043,-0.012191492,-0.018436175,-0.020845462,-0.023375643,-0.02615929,-0.027336897,-0.026384955,-0.024378583,-0.02185969,-0.019023135,-0.016227964,-0.013685984,-0.011293164,-0.0091695255,-0.0075393487,-0.0059237205,-0.004265882,-0.0027463331,-0.0013917782,-0.00035208432,-0.00014646233,-0.0007709299
2022-06-13T06:00:00, 0.027186226,0.05127476,0.01368308,0.055805307,0.014099303,0.0882725,0.09669219,0.025985608,-0.006129955,0.032000013,0.08567787,0.058200557,0.09874302,0.07240929,0.0532765,0.051511075,-0.007574121,0.12709968,-0.0008487368,0.09949957,0.07899861,0.014160198,0.010491412,0.05948452,0.02703005,0.025966747,0.0259561,0.023327691,0.018026046,0.0061052674,-0.00875022,-0.014921954,-0.013846847,-0.01246504,-0.004459136,0.01601465,0.031787768,0.042898428,0.047725417,0.04658414,0.03879085,0.034900714,0.03552436,0.03266615,0.030521572,0.027784979,0.021050196,0.014524684,0.010245646,0.006887656,0.0041984464,0.0030694518,0.0032620744,0.0040733255,0.005591296,0.0077820937,0.009713318,0.010958341,0.011835355,0.012131103,0.01189382,0.0111843925,0.009991524,0.008265891,0.005656549
2022-06-13T09:00:00, 0.016977943,0.0068699326,0.022252396,0.028326117,0.024350818,0.034555495,0.048311062,0.07587777,0.20522647,0.20511504,0.16261196,0.07328285,0.09077784,0.035411645,0.008423579,0.04425773,0.017267026,0.1574936,0.024403457,0.10824308,0.07931306,0.033846326,0.05408299,0.11784206,0.09325125,0.08550136,0.07744962,0.074322075,0.064735055,0.05083769,0.046096668,0.044949647,0.045502506,0.04354466,0.039430268,0.040579394,0.051210638,0.06365884,0.067385845,0.0591483,0.04422865,0.03259841,0.023798572,0.0148153175,0.0084816525,0.0026494733,-0.002658648,-0.0033581802,-0.0019787515,-0.00022024904,0.0010828697,0.00218432,0.0036828916,0.0048175873,0.005749964,0.0064533353,0.006499701,0.005977952,0.005745538,0.00586503,0.005738025,0.0049710264,0.0038097308,0.0023321058,0.00028906358
2022-06-13T12:00:00, 0.10681208,0.05575572,-0.00948631,-0.0035759665,0.065203436,0.052737694,0.041815937,0.05655496,0.072539955,0.08595133,0.029665262,-0.026077567,0.017261844,0.02779516,0.02900994,0.047949586,-0.012244673,0.08975829,-0.06919914,0.013735984,-0.004353288,-0.04162023,-0.035190526,0.0031133397,-0.0461501,-0.047181178,-0.041212182,-0.036188003,-0.0435636,-0.041441202,-0.019532226,-0.0058653723,-0.0026661186,0.0058183693,0.02325239,0.027763968,0.026748987,0.021345932,0.009407539,-0.011405409,-0.035162967,-0.05402861,-0.060448095,-0.060781024,-0.05867608,-0.05625017,-0.05313903,-0.04786933,-0.042047255,-0.03717934,-0.033113435,-0.028758135,-0.023906067,-0.019734357,-0.015740013,-0.0121941725,-0.00966341,-0.00788843,-0.0061285906,-0.0043349564,-0.0027651594,-0.0017499625,-0.001265369,-0.0013635018,-0.002462479
2022-06-13T15:00:00, 0.009827253,0.008559867,0.0050080167,0.0036444229,0.004753988,-0.0012422666,-0.0074305106,-0.0022542777,-0.090613276,-0.068412855,-0.05037803,-0.0563525,0.028644089,0.028470777,0.031433064,0.054895125,-0.0096378215,0.10733638,-0.039494,0.06556649,0.03462209,-0.02248488,-0.024280384,0.023689965,-0.01453265,-0.028825577,-0.034861,-0.036201417,-0.038690615,-0.03192317,-0.020968674,-0.010028361,-0.007705516,0.001300848,0.020034134,0.02373835,0.021266742,0.018123599,0.012095016,-0.0018369663,-0.024504147,-0.042250674,-0.04728333,-0.04641968,-0.04317254,-0.040559933,-0.037636034,-0.03374216,-0.029324636,-0.025274754,-0.021620788,-0.018226923,-0.014913921,-0.011781421,-0.008615058,-0.005647036,-0.0034735799,-0.0022458143,-0.0014189959,-0.0009313423,-0.00057345675,-0.00046591496,-0.00092787616,-0.0021214695,-0.00436555
2022-06-13T18:00:00, -0.04397929,0.0025520786,0.119898275,0.030700134,0.015187653,0.0525332,0.032298766,-0.008236664,0.14893197,0.12194237,0.10623468,0.051526666,0.09193149,0.10915418,0.103750825,0.11572463,0.05514714,0.18332745,0.03828999,0.1250524,0.08372778,0.02785765,0.029556505,0.06865426,0.036792297,0.0294512,0.023492359,0.032535605,0.03369186,0.028254261,0.0248094,0.020743018,0.015634581,0.017287504,0.030134888,0.03525865,0.029683908,0.025631247,0.024567673,0.01900524,0.0026535264,-0.014309877,-0.022866232,-0.02546337,-0.025247646,-0.026349895,-0.02725753,-0.027588591,-0.026248096,-0.023931103,-0.021301284,-0.018229438,-0.0143837845,-0.010706592,-0.0070798765,-0.0038345712,-0.0014541829,9.2502756e-5,0.0017005925,0.0035175146,0.005292239,0.006819659,0.008070355,0.008626337,0.008556544
2022-06-13T21:00:00, 0.024368012,0.016049528,0.031633165,0.042881154,0.048859075,0.06390306,0.08034814,0.103868045,0.13370568,0.08045506,0.025103861,0.011578573,0.068940856,0.09217591,0.06982325,0.06860526,0.0066648237,0.13003182,-0.021568608,0.07187196,0.05144849,0.003153529,0.009356445,0.05313174,0.020971999,0.015413615,0.015521727,0.014939932,0.009563351,0.005611152,0.006805987,0.008439479,0.00262303,0.0014366366,0.008718925,0.017626403,0.014096279,0.010126142,0.0073975828,0.004283499,-0.010032139,-0.022305312,-0.027153324,-0.028382257,-0.026592555,-0.026422193,-0.02716512,-0.026879003,-0.025183601,-0.023156926,-0.021444643,-0.01897209,-0.015590057,-0.012627073,-0.010052608,-0.007936839,-0.006751946,-0.006168581,-0.0051337164,-0.0035897584,-0.0019917204,-0.0006283443,0.0007558264,0.0020677429,0.002738661
2022-06-14T00:00:00, 0.16442566,0.0017873643,0.049910285,0.041914348,-0.0047576185,-0.020172311,0.0197369,0.0115460595,-0.0892644,-0.088150196,-0.04838692,0.004100458,0.03911085,-0.014906957,0.009316924,0.021485787,-0.05333212,0.052526906,-0.10330425,-0.014534522,-0.03064222,-0.07097776,-0.06721642,-0.031905856,-0.06807099,-0.069413655,-0.06044661,-0.055412363,-0.05392681,-0.053125076,-0.047264244,-0.04410371,-0.048134726,-0.04791575,-0.043427277,-0.03788788,-0.039566934,-0.042661548,-0.042265162,-0.039612975,-0.046342958,-0.05005068,-0.047434114,-0.047548387,-0.045518603,-0.043187954,-0.040556304,-0.03659459,-0.032694276,-0.030086389,-0.02808936,-0.025107069,-0.021589966,-0.018676918,-0.016391825,-0.014281329,-0.012948668,-0.012129796,-0.01101805,-0.009833606,-0.008506733,-0.0070106504,-0.005295767,-0.0037719044,-0.0035138975
2022-06-14T03:00:00, 0.0089896815,-0.00019814928,0.005143998,0.011179499,0.018659445,0.023888327,0.031565186,0.040666234,0.04265862,0.0533378,0.07942746,0.086744934,0.05261382,0.015186025,0.04000538,0.041466735,-0.030470926,0.10151968,-0.036010694,0.053537328,0.032423005,-0.010966604,-0.0055984184,0.03208374,-0.008619545,-0.021951517,-0.018951852,-0.01599294,-0.020499699,-0.021345535,-0.018873755,-0.015281939,-0.013761628,-0.011177664,-0.006656284,-0.0015688143,-0.004264851,-0.012523734,-0.017198045,-0.02001221,-0.024680704,-0.029150138,-0.026488302,-0.02548429,-0.024917478,-0.027732022,-0.029832333,-0.029517993,-0.028482007,-0.02761512,-0.026743805,-0.025239702,-0.022983622,-0.020899115,-0.019011479,-0.017204857,-0.01614267,-0.015747054,-0.014904846,-0.01348403,-0.011864826,-0.0104454635,-0.00918308,-0.008617749,-0.009190023
2022-06-14T06:00:00, 0.107394755,0.07083389,0.05281606,0.012046675,0.05175382,0.09400784,0.041273106,0.074470006,0.053592704,-0.0074448898,-0.011885601,0.011672487,0.023978349,0.086470924,0.1258839,0.074491076,-0.014174932,0.10999049,-0.03736119,0.040180955,0.006478528,-0.03582922,-0.019461628,0.029114528,0.0015549978,-0.0013587077,0.006247359,0.008716091,0.007050353,-0.0036692782,-0.016545203,-0.022173695,-0.015010817,-0.008225363,0.0009589133,0.017972283,0.029703552,0.03715814,0.038032994,0.03186838,0.030348847,0.03272367,0.035825532,0.032364924,0.027517145,0.026895048,0.025034958,0.021064408,0.017449036,0.01478016,0.012735471,0.011844718,0.011714664,0.012106896,0.012909659,0.013891283,0.014408899,0.014116408,0.013671331,0.0130676245,0.01246006,0.0116156135,0.010449761,0.008774821,0.006019387
2022-06-14T09:00:00, 0.037784375,0.028074348,0.04498795,0.05941187,0.059795324,0.07441295,0.0796522,0.08137688,0.19105302,0.14152217,0.11996817,0.11594719,0.058682155,0.031162675,0.08387311,0.082636766,0.009682728,0.13948572,0.0048566554,0.10646931,0.08480602,0.030488031,0.039311323,0.07792476,0.039708216,0.03586499,0.04337301,0.049207896,0.047109455,0.04692737,0.047710173,0.038719505,0.03226929,0.02547269,0.027955772,0.036676396,0.04215693,0.039130554,0.035025336,0.030747049,0.031709976,0.026981285,0.020978425,0.0153375855,0.012870615,0.011321787,0.0072768317,0.005321721,0.0054591233,0.005334192,0.004196367,0.0038810365,0.0049407333,0.005415742,0.0052379463,0.0043706414,0.002771688,0.000833459,-0.00025375988,-0.00048979884,-0.00069870864,-0.0013106783,-0.0022633455,-0.0037035698,-0.0057968795
2022-06-14T12:00:00, 0.033960186,0.035918318,0.05296208,0.057512905,0.053941526,0.035200305,0.08731933,0.10867667,0.06233256,0.026662916,0.005773103,0.037857298,0.02266678,-0.0018908125,0.053013314,0.057318386,-0.0038527148,0.13280669,-0.022288945,0.067826904,0.027875742,-0.04349578,-0.041395064,0.007267253,-0.019173747,-0.0162116,0.0021871347,0.018196449,0.014892614,0.013428595,0.018524466,0.01305073,0.0056504137,0.0057014413,0.011688014,0.004163212,-0.009067198,-0.014455342,-0.017519915,-0.033520687,-0.045473624,-0.050672326,-0.055062868,-0.060455427,-0.062190097,-0.061538573,-0.059390865,-0.055990707,-0.05118859,-0.04729854,-0.045118485,-0.042629495,-0.038938943,-0.03570985,-0.033344615,-0.031078074,-0.029636575,-0.028747993,-0.02733503,-0.025475455,-0.023668094,-0.022424662,-0.021728126,-0.021534294,-0.02211464
2022-06-14T15:00:00, 0.0057545966,0.009611852,0.012594832,0.013296974,0.01200069,0.008746745,0.006200022,0.0025789386,-0.09446621,-0.09012815,-0.071344204,-0.0036909345,0.03965136,0.033664197,0.09414771,0.08858982,0.010651217,0.13693552,-0.018434608,0.08254487,0.05103335,0.0028979066,0.014728144,0.044999942,-0.009483542,-0.010758146,0.015322051,0.04310829,0.047433536,0.040458288,0.027264457,0.011347338,0.013866369,0.02846041,0.04113937,0.050163668,0.042614017,0.031011019,0.019467797,0.003778524,-0.00903647,-0.014657601,-0.018900843,-0.024089811,-0.025966449,-0.026969174,-0.026845362,-0.024659937,-0.020646242,-0.016996434,-0.0145524675,-0.011911746,-0.008869138,-0.006432847,-0.0043621752,-0.0025644617,-0.0012848473,-0.00068314257,-0.00019700846,6.4516906e-5,0.00012757831,2.68514e-5,-0.00030963338,-0.001230076,-0.0031812508
2022-06-14T18:00:00, 0.09283281,0.11044601,0.056482416,-0.00039774127,0.07809527,0.03543585,-0.0032187584,0.027939374,0.12273414,0.12753853,0.15437171,0.16774638,0.112051584,0.13050395,0.20591582,0.16280319,0.05854235,0.16508992,0.0054373876,0.09864275,0.073192954,0.03065371,0.03839857,0.06882671,0.011255973,-0.0083072195,-0.0075263074,0.014266765,0.031295765,0.02711927,0.00892159,-0.0067402055,-0.01581132,-0.0062582223,-0.006019189,-0.0054906444,-0.002061266,-0.00036602,-0.005200968,-0.008763769,-0.014894849,-0.015153423,-0.016922276,-0.02283024,-0.028377065,-0.032556996,-0.03216378,-0.029895982,-0.027670288,-0.025560208,-0.022800017,-0.019848518,-0.016781425,-0.0146954935,-0.012908139,-0.01146393,-0.01063012,-0.010860068,-0.010953787,-0.010761969,-0.01061769,-0.010648936,-0.01071889,-0.011215182,-0.0119526945
2022-06-14T21:00:00, 0.02644794,0.018581292,0.02478223,0.03498081,0.042918928,0.054137595,0.060635887,0.066172816,0.054932345,0.026962498,0.027203573,0.022282716,-0.019464176,-0.010205209,0.0609727,0.044307157,-0.027019385,0.102200754,-0.044141628,0.062257785,0.031400636,-0.008666782,0.015734142,0.06093984,0.02015878,0.007465253,0.010455616,0.013644834,0.0090844305,-7.7048324e-5,0.0011850877,0.0042655915,0.005999554,0.013220496,0.019091945,0.01898644,0.018599119,0.016837893,0.009410102,0.0013058353,-0.0063795373,-0.008047209,-0.009745525,-0.013369202,-0.01562701,-0.017380452,-0.016573645,-0.01525414,-0.013870884,-0.012504825,-0.010786748,-0.008281562,-0.0057841954,-0.003602318,-0.0018507954,-0.0005128572,0.00020491134,0.00018417717,0.0004175013,0.0010085016,0.0017712634,0.0026461051,0.0038598396,0.00502409,0.00579585
2022-06-15T00:00:00, 0.035213057,-0.005630934,-0.0006304216,-0.014850716,-0.02350923,-0.04606164,0.007802018,-0.0017838575,-0.046717707,-0.052724075,-0.008699584,0.014655337,-0.014272828,-0.009012754,0.057181373,0.038158853,-0.042289708,0.086903736,-0.06131516,0.04484854,0.009104365,-0.034012467,-0.017202558,0.024013912,-0.0032076293,-0.005959454,-0.00011110159,0.009045741,0.004741559,-0.0066526104,-0.0068072076,-0.01724413,-0.026495783,-0.026171377,-0.024506915,-0.01742456,-0.0075753657,-0.003297108,-0.012934192,-0.028127981,-0.031000366,-0.033336926,-0.034806747,-0.03917447,-0.041218862,-0.043531872,-0.044962138,-0.04539212,-0.043537658,-0.039620157,-0.035192925,-0.030105827,-0.025220592,-0.021451607,-0.018286262,-0.015166404,-0.012770877,-0.011495193,-0.010335688,-0.009004369,-0.007310875,-0.0053675394,-0.0032813686,-0.0014970474,-0.00086733565
2022-06-15T03:00:00, 0.0032377848,0.0040327874,0.013621001,0.020767331,0.021012431,0.019949587,0.019559562,0.019808276,0.025594868,0.011752871,-0.004183212,0.01488405,-0.020122504,0.0025180979,0.09159157,0.07315946,-0.0061223353,0.12684926,-0.015012319,0.09470047,0.06872441,0.029435087,0.044805292,0.08495948,0.048999034,0.032026075,0.027898256,0.032018628,0.026005661,0.014940456,0.013191267,0.0074802805,-0.00084671914,-0.001866307,0.0005552562,0.00540886,0.011699911,0.013750916,-0.000114172355,-0.01536196,-0.01630506,-0.019192403,-0.02105107,-0.02214958,-0.022852127,-0.025254183,-0.026893454,-0.02825632,-0.027970817,-0.025653115,-0.022746036,-0.019943304,-0.017464058,-0.0155738555,-0.013885216,-0.012113942,-0.010434265,-0.009348465,-0.008388607,-0.007158486,-0.0057342933,-0.0043772305,-0.0033485207,-0.0030537609,-0.0038017144
2022-06-15T06:00:00, -0.0017920532,0.018261509,0.04316516,0.051683143,0.061410204,0.07456398,0.044912443,0.014047694,-0.026345236,-0.035984952,-0.0446535,0.0067811757,-0.04335692,-0.04644991,0.036833007,0.04153952,-0.030256955,0.11421733,-0.027642244,0.064809516,0.027038906,-0.023588497,-0.0045383773,0.04097993,0.0153144,0.007866331,-0.00052630244,-0.008968298,-0.017483838,-0.012388742,-0.0028194233,0.008870949,0.011527623,0.011352603,0.02179078,0.041588847,0.05470825,0.051800802,0.03245796,0.025469685,0.031763002,0.032896716,0.034555558,0.039188612,0.034775402,0.02883983,0.023240939,0.015352585,0.009908203,0.008335114,0.00894493,0.010056641,0.010605632,0.010664373,0.011242526,0.012458959,0.013241842,0.0133236125,0.012909443,0.012434585,0.012122971,0.011866443,0.011108543,0.009591464,0.0067041665
2022-06-15T09:00:00, 0.039009016,0.027100049,0.043711785,0.06255365,0.069764115,0.08940656,0.10556156,0.12093163,0.19871657,0.16159722,0.09561337,0.08249873,0.06360102,0.05473618,0.10392372,0.087678984,6.231538e-5,0.13959083,0.006662766,0.12065975,0.095225565,0.051535193,0.055356912,0.090990044,0.051557597,0.024278035,0.00324802,0.009439159,0.011671482,0.0017762469,-0.012743876,-0.010406246,-0.00044264572,-0.007917452,-0.01730336,-0.010528958,0.0023136681,0.0050426135,-0.0038041787,-0.006047464,-0.0006679206,-0.0029988703,-0.0026951407,0.0022238838,0.0026878007,0.00038781087,-0.0026930075,-0.005324901,-0.0068410737,-0.0072142947,-0.0070716264,-0.0064062313,-0.0047735684,-0.0036942642,-0.0027557588,-0.002114728,-0.002388139,-0.0032503025,-0.003518569,-0.0029282619,-0.0019199838,-0.0013342558,-0.0014172464,-0.0017934018,-0.003006794
2022-06-15T12:00:00, 0.087297656,0.08358474,0.050392978,0.049075257,0.098988,0.025259068,-0.019276883,0.06853762,0.08105567,0.045483958,-0.0031583074,0.05238005,0.035783086,0.03011083,0.08542241,0.04765742,-0.05779795,0.05695893,-0.091321155,0.031140447,0.010259797,-0.035574067,-0.03398045,-0.014329786,-0.046119504,-0.051949844,-0.053352196,-0.048288066,-0.03524776,-0.02731501,-0.031714614,-0.030546173,-0.015505852,0.0008536303,0.004075888,-0.0030465403,-0.013594677,-0.027877156,-0.04548495,-0.058055177,-0.056188766,-0.06154969,-0.07080011,-0.075129755,-0.074051395,-0.07052296,-0.067204945,-0.06297064,-0.058059536,-0.054082174,-0.051505968,-0.0480716,-0.043613426,-0.039518215,-0.036022738,-0.033065204,-0.030776862,-0.02895177,-0.026489787,-0.023371745,-0.020161398,-0.017384619,-0.015402533,-0.013839282,-0.013348817
2022-06-15T15:00:00, -0.0003690578,0.0043241763,-0.00047805026,-0.0015538591,-0.0031233043,-0.0013236147,0.0056963037,0.004896223,-0.088268675,-0.08273621,-0.017659549,0.060714766,0.047579225,0.07454552,0.13536339,0.09945479,0.012841378,0.1353811,-0.020464068,0.066388644,0.023072354,-0.020834222,-0.0015371172,0.032434743,0.0059691486,0.002542738,-0.0066202763,-0.0077947318,-0.008332368,-0.006310793,-0.010491919,-0.004144021,0.0058245617,0.015499172,0.025146157,0.02593988,0.021273104,0.0109533975,-0.0068696663,-0.020973055,-0.022387562,-0.02938393,-0.03566552,-0.034672767,-0.036462896,-0.036111765,-0.033639237,-0.030842423,-0.02807349,-0.025338842,-0.023410888,-0.020999508,-0.017778918,-0.01426573,-0.011187535,-0.008450141,-0.0061343564,-0.004700198,-0.0035154358,-0.0023326988,-0.0010047471,0.00011095383,0.00088584784,0.0013809406,0.0008449147
2022-06-15T18:00:00, -0.06886414,0.12855268,0.148921,0.09333646,-0.03967989,-0.009149748,0.036427166,0.033406474,0.063894734,0.08262322,0.056398027,0.030540885,0.028555164,0.047093954,0.10565831,0.06575288,-0.0005651582,0.13994187,-0.021585561,0.06690501,0.01889823,-0.034063246,-0.025926083,0.0068521965,-0.026015284,-0.034094714,-0.035639226,-0.027557356,-0.024170265,-0.024258416,-0.029801534,-0.023393603,-0.016488003,-0.0035113788,0.010717376,0.01955297,0.032136258,0.038370933,0.028164105,0.014724688,0.006537077,-0.011708189,-0.025842585,-0.034559805,-0.03849454,-0.041318495,-0.04287794,-0.040565774,-0.03634111,-0.035149273,-0.03474141,-0.031921245,-0.028173823,-0.024395753,-0.021101639,-0.01855454,-0.016481914,-0.014651463,-0.011912156,-0.008969929,-0.0062485007,-0.004072983,-0.0023186584,-0.0013069799,-0.0008925992
2022-06-15T21:00:00, 0.031664412,0.020458136,0.023523794,0.037103612,0.046821658,0.06298082,0.071432754,0.07825975,0.1055601,0.10601761,0.089743055,0.09619475,0.048877463,0.03981231,0.098337255,0.0756276,-0.01249436,0.12068229,-0.029576119,0.08326765,0.05764088,0.011927478,0.025421282,0.058766242,0.026475005,0.017555704,0.018800937,0.029737009,0.037281398,0.034461636,0.025091017,0.021150177,0.02479451,0.031842664,0.03720492,0.04190213,0.048243497,0.053598426,0.04820342,0.038154125,0.031010678,0.013241746,0.0034314152,-0.0054908637,-0.013708163,-0.022041617,-0.025456509,-0.023470886,-0.021538489,-0.022517268,-0.021454258,-0.018337913,-0.0143554965,-0.010600912,-0.0073019373,-0.004202164,-0.0017111643,0.00038625527,0.0032478955,0.0068105697,0.010449981,0.013837535,0.01725946,0.02034177,0.022662764
2022-06-16T00:00:00, 0.16497509,0.015945647,-0.010178611,-0.013229345,-0.021144079,0.045876067,0.01782494,-0.04311499,-0.09707186,-0.092746206,-0.05590292,0.0347177,0.0059441514,-0.005948568,0.06478744,0.055262495,-0.022546874,0.11504853,-0.028673656,0.07037102,0.03510012,-0.023775186,-0.02349283,0.0011922386,-0.03643919,-0.048704438,-0.04912011,-0.039211128,-0.026852874,-0.020305915,-0.023018116,-0.033712894,-0.03711123,-0.026242066,-0.007362019,0.008881137,0.012648549,0.018299004,0.025889458,0.01710042,0.0039235377,-0.012672378,-0.024797648,-0.038959716,-0.05098945,-0.057668343,-0.059650443,-0.057981133,-0.055912845,-0.055657085,-0.053005714,-0.0478923,-0.042019665,-0.03714713,-0.03245967,-0.027876958,-0.024022466,-0.020436889,-0.01648469,-0.012623102,-0.00883316,-0.005392794,-0.0025919855,-0.00086740794,-0.0010771041
2022-06-16T03:00:00, 0.006960734,0.008995022,0.0058506327,0.004638478,0.0033194828,-0.0038565814,-0.009570518,-0.009009685,0.012850305,0.004536483,0.002247493,0.031596094,-0.0140978275,-0.005684877,0.05303576,0.028544443,-0.046813585,0.08173846,-0.05426098,0.05525625,0.042379133,0.0034413957,0.013809923,0.050451066,0.015649872,0.0018029694,-0.0008384642,0.002765025,0.003901948,0.0022258477,-0.0006221744,-0.007796617,-0.009973692,-0.0034690325,0.004770452,0.013500009,0.011791242,0.009734737,0.011864926,0.0042542284,-0.005952698,-0.017444078,-0.021903487,-0.02952252,-0.039506342,-0.044078935,-0.04324421,-0.041041736,-0.04000574,-0.040544447,-0.03861505,-0.03488631,-0.030824022,-0.026939299,-0.02312633,-0.019310514,-0.015944928,-0.013209227,-0.010619914,-0.008141845,-0.0057290746,-0.0035968449,-0.0020870615,-0.0016313626,-0.0027142304
2022-06-16T06:00:00, 0.056437556,0.069351055,0.05623646,0.030660288,0.05034095,0.04788331,0.08605007,0.08650868,0.08609256,0.027653981,-0.012118798,-0.072611354,-0.13386664,-0.08863654,0.013823262,0.007437978,-0.03568141,0.1127029,-0.009188088,0.08711293,0.048115723,-0.0060439697,-0.005735156,0.025416482,-0.009259996,-0.019237574,-0.009731367,-0.00088600186,0.004132865,0.012919019,0.033432435,0.055209503,0.071778834,0.087289184,0.09625418,0.09648333,0.08999493,0.08075872,0.06849758,0.0488922,0.03289615,0.03086439,0.029604312,0.014599965,-0.00078696624,-0.008224913,-0.010797651,-0.01148515,-0.012884205,-0.014346427,-0.013336726,-0.011750503,-0.0102717625,-0.008410995,-0.00563756,-0.0027828966,-0.00045800098,0.000813043,0.0016032495,0.0019616534,0.0021145646,0.001969683,0.0013815807,7.4009324e-5,-0.0026044846
2022-06-16T09:00:00, 0.029255949,0.021168945,0.031602494,0.04577742,0.04932067,0.0637767,0.072847724,0.08419314,0.13027991,0.118539624,0.077134416,0.05670929,-0.009376774,-0.0031550871,0.08231264,0.058811106,-0.0114388615,0.13343756,0.0033747014,0.11274642,0.09028949,0.051348038,0.07846147,0.11955419,0.094375946,0.086238995,0.08069171,0.08338243,0.08863991,0.0785695,0.06298613,0.060444854,0.07632306,0.08711736,0.09225282,0.08938876,0.07864648,0.061386716,0.05059174,0.040837213,0.03225635,0.02732268,0.016101474,-0.002413513,-0.011704163,-0.013018734,-0.012142839,-0.010326387,-0.00915384,-0.007880446,-0.0061593433,-0.004372549,-0.0024622243,-0.0011853944,8.899447e-5,0.0013750652,0.0021352984,0.0022455035,0.002620856,0.0035720433,0.004534189,0.0048801517,0.00465157,0.0038775725,0.0019327111
