2022-05-06T06:00:00, 0.025504652,0.047137737,0.041341364,0.05009833,0.07279644,0.043347545,0.029502412,0.04474239,0.09522584,0.1033004,0.07268577,-0.0451897,-0.09300733,-0.033594653,0.08198383,0.07641284,-0.0036500548,0.14362803,0.015854549,0.11605913,0.09466642,0.037354216,0.031542946,0.06887544,0.026492022,-0.0028719918,-0.027740743,-0.040457796,-0.046846837,-0.051103354,-0.04573402,-0.028115992,-0.007902246,0.0053990623,0.010582335,0.010897894,0.01189411,0.016912112,0.02389796,0.032236308,0.03920553,0.042831827,0.04137188,0.036112905,0.029893378,0.023661291,0.018602494,0.014823883,0.01220308,0.010579704,0.009176238,0.00881679,0.009901031,0.011374366,0.012771231,0.014123929,0.015304957,0.015961625,0.01594189,0.015874939,0.015665175,0.015091267,0.013594865,0.011335334,0.0077679595
2022-05-06T09:00:00, 0.049210634,0.04939343,0.09347034,0.11915371,0.10575158,0.11312144,0.117324956,0.12036228,0.1993632,0.21147798,0.16263416,0.0011076707,-0.042391118,0.01839544,0.08155096,0.0646513,-0.0044141277,0.13443659,-0.012666277,0.08019774,0.050132133,0.0024045769,0.0171615,0.06605175,0.027979542,0.0061191437,-0.008090792,-0.008210739,-0.00455453,-0.003792643,-0.008294345,-0.009122807,-0.015201604,-0.026032493,-0.03408586,-0.0326649,-0.026870294,-0.025660865,-0.025338136,-0.025614567,-0.028752005,-0.033369876,-0.037590373,-0.039403655,-0.035733342,-0.034967642,-0.03376034,-0.028509578,-0.022238573,-0.016899956,-0.012726845,-0.00845261,-0.0038774286,-0.0012172163,0.00036097583,0.0010728195,-4.773165e-6,-0.0019550773,-0.0030887066,-0.0030730513,-0.0028798396,-0.0033716036,-0.004514889,-0.005992601,-0.007999926
2022-05-06T12:00:00, 0.13079253,0.06982878,0.062469646,0.10154367,0.07954273,-0.011634971,-0.029039718,0.03911133,0.034175776,0.12047201,0.11276796,0.0034265367,0.006688528,0.09271056,0.15365018,0.12979996,0.046421718,0.17002565,0.005129432,0.072988905,0.013920681,-0.0587124,-0.062662445,-0.027590113,-0.06355929,-0.078299254,-0.094406486,-0.09347734,-0.086797334,-0.07678002,-0.07552485,-0.08534623,-0.09704571,-0.10571312,-0.104047954,-0.09021291,-0.08545647,-0.083957724,-0.08480423,-0.08207565,-0.07142115,-0.06101792,-0.051072173,-0.04306199,-0.030772721,-0.021403955,-0.014550225,-0.0069744135,-0.0006382834,0.0034726711,0.0056410204,0.007641162,0.009595165,0.009707064,0.009133356,0.008525545,0.007034405,0.005074744,0.0038104095,0.0029928915,0.0025158902,0.0016123186,-0.00017378373,-0.0025614228,-0.0061739394
2022-05-06T15:00:00, -0.004999469,0.0013776467,0.009106273,0.0057167606,0.0016132186,0.0035424423,0.011745718,0.02967818,0.048370283,0.09505189,0.099306874,0.007780612,-0.018813632,0.025141874,0.118591584,0.09074688,-0.0031627563,0.12346436,-0.027304742,0.07000218,0.03398822,-0.032025523,-0.020312132,0.04169908,0.011606206,0.0077784387,0.0004429605,-0.0017459821,0.00440104,0.005572373,0.004473043,-0.001584787,-0.010467253,-0.021414064,-0.035168983,-0.039117914,-0.030152127,-0.01578099,-0.0073222434,0.00083503575,0.00790568,0.014645543,0.01963043,0.022449795,0.02332464,0.023509143,0.024445212,0.026029669,0.027243026,0.028227186,0.028383272,0.027955994,0.02709164,0.025994962,0.02490455,0.024179235,0.023385618,0.02215672,0.020970747,0.019937238,0.0192101,0.018444275,0.01730285,0.015514102,0.012472166
2022-05-06T18:00:00, -0.018148515,0.05519665,0.04309504,0.025809908,-0.013116755,0.08169226,0.05762425,0.035446215,0.10163853,0.15177773,0.1742248,0.09236814,-0.0018978858,-0.02906866,0.06639686,0.07155084,0.0063922964,0.14323457,-0.0016480313,0.09632718,0.06702064,0.0020787457,0.0012088607,0.046448603,0.0049878387,0.0049704323,0.013979495,0.024119368,0.024945786,0.020934915,0.016443504,0.011344753,0.009139896,0.007690599,0.0040610996,-0.0008741385,-0.001417205,0.0009845551,0.0010990659,0.0020308914,0.004567981,0.0026271404,0.0006771382,-0.00033941693,0.0016062723,0.0023104886,0.0031504496,0.004938745,0.006793019,0.008367809,0.008666542,0.008673592,0.008882717,0.00823883,0.007423795,0.006858849,0.0056858948,0.0041861064,0.0033564758,0.0033073274,0.0033308056,0.003706502,0.0039513595,0.0035035175,0.0023648716
2022-05-06T21:00:00, 0.013415369,0.018014526,0.039429568,0.05282339,0.048534174,0.05621891,0.060103074,0.06273619,0.07922099,0.091787286,0.071553305,0.045488533,0.005495132,0.012192997,0.10637826,0.08366168,-0.012800676,0.10752381,-0.037318032,0.05278184,0.023257429,-0.033504944,-0.024658952,0.029187534,0.00037837235,0.00308667,0.011150017,0.018908653,0.025372429,0.027198568,0.029378474,0.030526867,0.027270928,0.027101154,0.029277863,0.026574323,0.026637157,0.032076795,0.039738223,0.046316925,0.04899443,0.04440579,0.037298795,0.030686278,0.02720175,0.024095066,0.021254199,0.019589595,0.01864283,0.018287426,0.01696052,0.015293571,0.013912761,0.012386737,0.011365075,0.010874124,0.01003294,0.009042942,0.009162914,0.010817057,0.013413952,0.016051415,0.018245447,0.019937804,0.020894242
2022-05-07T00:00:00, 0.10612951,0.010203479,0.038505096,-0.0016105998,-0.026312312,0.05931847,0.079682015,0.039779346,-0.08052586,-0.072429106,-0.0013321573,-0.009971657,-0.06353229,-0.017243246,0.05821191,0.015569329,-0.07577343,0.042483535,-0.105496146,-0.025638184,-0.05635053,-0.108151376,-0.100567386,-0.04881017,-0.068745546,-0.060534082,-0.04591331,-0.0305176,-0.019839544,-0.017479392,-0.017571378,-0.019278416,-0.01765025,-0.006882409,0.006526459,0.017838283,0.027174992,0.037361983,0.04819837,0.053270634,0.05263939,0.05266014,0.051112123,0.04664769,0.043245833,0.041318275,0.03887198,0.03625478,0.033414114,0.029915074,0.026518807,0.024544448,0.023472391,0.02266647,0.022153435,0.02238872,0.023293953,0.02451458,0.026208822,0.028357621,0.03063476,0.032622956,0.034064516,0.034815356,0.03487545
2022-05-07T03:00:00, -0.0055031683,0.0021522641,0.012240426,0.015170995,0.012279543,0.011019706,0.007788848,0.017543733,0.08343994,0.09870694,0.099503465,0.043583386,-0.037703935,-0.01641269,0.056181148,0.04258288,-0.036037877,0.07379961,-0.07056417,0.020008668,-0.0028718098,-0.050463807,-0.03815436,0.020505944,-0.002110384,-0.0036181717,-0.001839805,-0.0019875003,-0.004437489,-0.0032399942,-0.0044161626,-0.007842957,-0.0091692135,-0.002375494,0.0074808965,0.017602148,0.025793448,0.032731812,0.039026074,0.037947915,0.033889983,0.031084178,0.029421387,0.027941827,0.026245244,0.02292952,0.018240158,0.012910854,0.008397275,0.004969982,0.0021002411,-0.0004968654,-0.002881127,-0.004897011,-0.0055333683,-0.0042566187,-0.0018461001,0.0006032006,0.0031845216,0.0058009652,0.008070498,0.009811833,0.011073893,0.011839338,0.012066415
2022-05-07T06:00:00, 0.009910319,0.025684634,0.073356315,0.05153565,0.06055803,-0.008604481,-0.00094837236,0.010819258,0.1433639,0.1388761,0.15114076,0.06303681,-0.06313296,-0.051269297,0.053326443,0.071118675,0.00976983,0.11243011,-0.060196944,0.010036047,-0.025638849,-0.07115392,-0.051408254,0.009768207,-0.012893223,-0.02211917,-0.0349784,-0.0496247,-0.054619055,-0.05697935,-0.05476979,-0.049905118,-0.045746304,-0.041330084,-0.0317827,-0.018591765,-0.0046360497,0.005679814,0.003435757,-0.0030360434,-0.0025753812,0.0013151439,0.0058080587,0.0094729625,0.011968777,0.012723622,0.01283413,0.013467579,0.014286152,0.014522274,0.01392053,0.0130852135,0.01310611,0.014164274,0.015814569,0.01695849,0.016189057,0.014771818,0.014054803,0.013739451,0.013167446,0.011846289,0.009365054,0.0057476545,0.0012665348
2022-05-07T09:00:00, -0.014818393,-0.015788192,0.016126808,0.038109466,0.04713402,0.051969655,0.05369289,0.060481366,0.09364067,0.07364652,0.08046214,0.04070843,-0.011409667,0.0012298401,0.07158346,0.06668965,0.004910144,0.115412496,-0.031378813,0.052561127,0.015554015,-0.03472491,-0.009145294,0.0531379,0.02583049,0.019058216,0.012219021,-8.865852e-5,-0.01037203,-0.003923941,0.006617505,0.010850453,0.011508479,0.010024679,0.0076963548,0.014103952,0.025668906,0.033559907,0.029836157,0.019134829,0.012714332,0.009298532,0.008401831,0.008466473,0.01056445,0.012511359,0.015254548,0.01853957,0.02144032,0.023904325,0.02566258,0.02616387,0.02582397,0.02496624,0.024288733,0.023865586,0.023200931,0.02202903,0.021034509,0.020380283,0.019589463,0.018331261,0.01645148,0.014018585,0.010869891
2022-05-07T12:00:00, 0.16508421,0.016898468,0.030753637,0.029158931,0.06424282,-0.0111482395,-0.005190743,0.059082028,0.12292716,0.16816178,0.17313418,0.07906372,0.049928732,0.04242753,0.058441475,0.0386382,-0.015544698,0.10332344,-0.05288041,0.04157148,0.027471317,-0.011916124,0.0019150148,0.045471013,0.012591376,-0.011843022,-0.030987341,-0.047147755,-0.053496897,-0.047428176,-0.03949704,-0.03519332,-0.04002345,-0.04650504,-0.050415732,-0.031987682,-0.009306685,0.0033589671,0.00064219406,-0.008264022,-0.0069988584,0.0010621445,0.008006495,0.012740833,0.016393784,0.017902957,0.018315766,0.019402685,0.020402782,0.020847473,0.020727668,0.020457858,0.019963963,0.019074647,0.018079992,0.017244035,0.016372517,0.015393397,0.014835233,0.014778487,0.014484952,0.013678561,0.012315066,0.010342026,0.0073939804
2022-05-07T15:00:00, -0.00038576435,0.0039269393,0.0002706207,0.0012739422,0.0054341103,0.003745659,0.0030420453,0.014248661,-0.005334455,0.019348163,0.04233393,-0.0049580503,-0.06200077,-0.055759,-9.222696e-5,0.0010921109,-0.047973245,0.07611727,-0.06646787,0.042450882,0.024155566,-0.023980409,-0.0052581304,0.04789794,0.012066034,0.0002888489,-0.0033875864,-0.013371814,-0.02063612,-0.022960868,-0.022459857,-0.021686587,-0.019697033,-0.014636472,-0.011520774,0.0022906605,0.019121163,0.025792241,0.019891785,0.007566538,0.00013481436,-0.0009394505,0.0009780247,0.003673368,0.006633306,0.00956826,0.01134448,0.012263288,0.012809569,0.013078181,0.012652346,0.012045942,0.011272894,0.010413307,0.010028209,0.010406537,0.010951403,0.011093715,0.011239945,0.011310325,0.011303636,0.011034173,0.010168998,0.008501075,0.0056369966
2022-05-07T18:00:00, 0.09176954,0.042390887,0.04109329,0.0049550924,-0.07276114,0.07663487,0.026768284,-0.0644688,0.026675621,0.051841088,0.032005433,-0.014791628,-0.028177341,0.029871065,0.11241335,0.13471898,0.075880416,0.16699204,-0.010326532,0.071859114,0.03711462,-0.013718265,0.0053157,0.07123069,0.060563352,0.068192996,0.068479024,0.068201594,0.057681434,0.044200476,0.02923252,0.01173718,-0.010474628,-0.023143584,-0.02538934,-0.009368407,0.012816953,0.023446133,0.025416313,0.023820888,0.02390699,0.021352757,0.014156265,0.0077466913,0.0052772732,0.0031149953,0.0020369925,0.001771663,0.0013978414,0.001637208,0.0021426934,0.0023202274,0.0028365278,0.0036316502,0.004549149,0.005809465,0.006959535,0.0073926053,0.007926875,0.008702451,0.009299465,0.009348238,0.008865473,0.0076575093,0.005788888
2022-05-07T21:00:00, -0.02134842,-0.024100306,-0.006657906,0.011284147,0.02820569,0.03790275,0.037228335,0.033603843,0.057466596,0.10000297,0.10473022,0.030424874,-0.00023503782,0.013983512,0.044498894,0.030628806,-0.035360087,0.06769305,-0.08374627,0.008756128,-0.023593985,-0.06577243,-0.04611438,0.0042391084,-0.018606443,-0.018518403,-0.015740333,-0.015098778,-0.015125464,-0.016242439,-0.016693065,-0.022470618,-0.03106428,-0.029980728,-0.016080864,0.0087123765,0.032331597,0.044437215,0.040657993,0.035647064,0.030860027,0.025177354,0.018282963,0.014176942,0.012959667,0.011437816,0.010323641,0.009057233,0.007418285,0.006715596,0.0065195453,0.0063204668,0.0064512664,0.0070073404,0.008083371,0.009594286,0.011213701,0.012310081,0.013484257,0.014825554,0.016057424,0.016951336,0.017659433,0.01812203,0.018311689
2022-05-08T00:00:00, 0.1925985,0.03689446,0.033506673,-0.010129352,-0.06130662,-0.048749886,-0.012834698,-0.057838827,-0.10455992,-0.08793093,-0.079296835,-0.08027974,-0.05838981,-0.038023107,-0.003157984,-0.024015527,-0.09985563,0.004686673,-0.1333351,-0.038231164,-0.062970266,-0.094880186,-0.07509781,-0.026260717,-0.043779127,-0.04688799,-0.046267577,-0.04471737,-0.03913546,-0.034288093,-0.033895493,-0.037419103,-0.036761213,-0.03267211,-0.028000113,-0.017255848,-0.003627345,-0.0023569702,-0.011357279,-0.015009406,-0.018953066,-0.022080572,-0.023835167,-0.024750218,-0.023878459,-0.020632233,-0.016074512,-0.013055214,-0.011019142,-0.009648367,-0.00804366,-0.00652062,-0.0052824663,-0.0043468038,-0.0030597819,-0.0011733631,0.0012385012,0.003548961,0.005791553,0.007872596,0.009870029,0.01171615,0.01339116,0.0149585875,0.01572879
2022-05-08T03:00:00, 0.0029834327,0.002580369,0.012906074,0.017376903,0.019032678,0.024514113,0.032648467,0.055688098,0.1068685,0.1125251,0.052363984,0.028550532,0.055965908,0.069547124,0.08422103,0.06151119,-0.020458693,0.08181617,-0.056584645,0.027143868,-0.0023291332,-0.050122485,-0.04331294,-0.002615679,-0.02104637,-0.022083884,-0.02217139,-0.025107443,-0.025939487,-0.027453527,-0.032800816,-0.039794113,-0.04301334,-0.037776526,-0.029703395,-0.013807529,0.0021831875,-0.0006462799,-0.004109342,-0.0036641152,-0.0073751337,-0.013161761,-0.0175302,-0.020864073,-0.024333725,-0.02536802,-0.023751877,-0.023534097,-0.02318762,-0.022367995,-0.021212773,-0.019828796,-0.018247373,-0.016815318,-0.015530296,-0.013919708,-0.012102769,-0.010710631,-0.009203228,-0.0075899125,-0.0059813224,-0.0044775605,-0.0029441647,-0.0014859425,-0.00061429746
2022-05-08T06:00:00, 0.15863751,0.107581295,0.07744516,0.10521866,0.06403558,0.020704865,-0.021908319,-0.0036305722,0.08276234,0.10039453,0.0076021515,-0.052232824,-0.026583051,-0.04195041,0.0019368875,0.054750804,0.023721997,0.13572617,0.0011784091,0.08185425,0.044209965,-0.01465583,-0.015256484,0.020725068,-0.003660412,-0.008233661,-0.0060016485,0.0005611715,0.007728904,0.012934977,0.014725245,0.010486716,0.005976702,0.004364522,0.0020576837,0.0074682846,0.007034793,-0.013233196,-0.021436388,-0.022700824,-0.02563204,-0.026532292,-0.027616052,-0.028939482,-0.028658777,-0.026330462,-0.019679038,-0.013681792,-0.010237549,-0.0076976214,-0.0055934247,-0.0037836551,-0.0022085106,-0.0010271185,0.00020183504,0.0014477172,0.0025272083,0.0030703642,0.0036072345,0.004056469,0.0043147844,0.004377841,0.0040739314,0.0031099974,0.00093422155
2022-05-08T09:00:00, -0.0031379114,-0.005806016,0.03900477,0.06369129,0.06616996,0.072683565,0.077488236,0.092785604,0.18158184,0.15658593,0.067405865,0.08168477,0.10416226,0.06231628,0.067006536,0.07881995,0.018912109,0.124069676,-0.017388659,0.060096607,0.0251892,-0.016644934,0.0030147906,0.034948956,0.0012053577,-0.01571259,-0.016149594,-0.0073340447,-0.0035854795,-0.0030715363,0.0019018861,0.0056320797,0.006009302,0.0053636725,0.007119378,0.016290255,0.023604153,0.018342907,0.010922514,0.002037157,-0.008548929,-0.019992467,-0.02736656,-0.030448709,-0.029675677,-0.028972605,-0.026619857,-0.024254069,-0.023177048,-0.022124901,-0.02056704,-0.01795213,-0.01448488,-0.011999628,-0.010017349,-0.008554089,-0.007819175,-0.008009346,-0.007850342,-0.0070644827,-0.006186973,-0.005657795,-0.005367245,-0.005153893,-0.0056619635
2022-05-08T12:00:00, 0.06503234,0.04183771,0.07557884,0.08066266,0.066456854,0.015066207,0.036437858,0.090274,0.08741855,0.08670646,0.0157511,0.0011711731,0.06917833,0.07620901,0.074961744,0.08061014,0.00822277,0.10134532,-0.056763347,0.018937303,-0.019298451,-0.07629585,-0.05100738,-0.0046684924,-0.022632336,-0.023942865,-0.02339591,-0.025019892,-0.03170414,-0.031383794,-0.035180565,-0.03530317,-0.029606562,-0.024932513,-0.01833866,-0.01079697,-0.010493904,-0.018842358,-0.033419948,-0.04506252,-0.05656517,-0.06530137,-0.06952037,-0.071725264,-0.06955724,-0.0651549,-0.058642022,-0.05087309,-0.04493627,-0.04071627,-0.037550773,-0.033551592,-0.028740747,-0.025361164,-0.022807794,-0.02060192,-0.019047651,-0.018266987,-0.016784966,-0.01500178,-0.013744042,-0.012733435,-0.011447137,-0.010065864,-0.009493514
2022-05-08T15:00:00, 0.0016710693,0.007887951,0.008737623,0.009579336,0.00968521,0.008875092,0.00482238,0.0039877603,-0.087616324,-0.0815303,-0.1165752,-0.07542169,0.01836052,0.01718606,0.035418093,0.058574278,0.008506185,0.12884273,-0.0121486075,0.091312796,0.06463391,0.011228698,0.03316948,0.056472726,0.021059463,0.015957752,0.023856357,0.03437726,0.032867294,0.033663787,0.036327735,0.03946198,0.04367804,0.048598703,0.05210154,0.054566838,0.050845437,0.041203257,0.027522607,0.016447403,0.0092301145,0.0031866722,-5.327395e-5,-0.0014670311,-0.004181278,-0.007784967,-0.009521607,-0.008069849,-0.0062335655,-0.0054925666,-0.0046770414,-0.0031912206,-0.0015689133,-0.00021610496,0.0011044672,0.0025722454,0.004187406,0.0050554527,0.005646159,0.0059692874,0.0063264626,0.00669134,0.006954853,0.0071311914,0.006508308
2022-05-08T18:00:00, -0.0022984217,0.0109432805,0.049795873,-0.001735399,0.024714665,0.09501211,0.12706052,0.09669949,0.18277,0.18580265,0.088834934,0.03160072,0.07412338,0.023506492,0.030543523,0.052458383,0.0015499092,0.114679515,-0.038760997,0.06417126,0.03273933,-0.020612199,-0.00072609674,0.036037516,0.022843566,0.030861756,0.037618794,0.044980437,0.046671767,0.043150205,0.033114593,0.025399806,0.024825765,0.02730981,0.024436483,0.019745503,0.011236026,0.004050041,-0.0023775203,-0.009763304,-0.015767654,-0.022934252,-0.025656354,-0.025546733,-0.023027118,-0.021242358,-0.020074563,-0.018150304,-0.015004705,-0.0124285165,-0.011910018,-0.010700984,-0.008424777,-0.0069250716,-0.0055259448,-0.0039996747,-0.0032882693,-0.0033987437,-0.003044616,-0.0019333431,-0.0007890272,-7.977351e-5,0.00057262386,0.0014326464,0.0023024424
2022-05-08T21:00:00, 0.016102059,0.012164306,0.041874334,0.0654116,0.075150385,0.0940288,0.10260408,0.10885529,0.13970374,0.11532985,-0.002345414,-0.048076212,0.018952155,0.0075723333,0.0135756545,0.02547995,-0.038715787,0.079057045,-0.05888179,0.050129768,0.018686546,-0.026145965,-0.0029448576,0.024941705,-0.00027817104,-0.003454081,-0.002342629,0.0017348358,0.0084353965,0.01505683,0.018316204,0.022690177,0.02528678,0.029873557,0.034760732,0.042196143,0.04379942,0.040233776,0.033732127,0.026548993,0.020693365,0.012277418,0.0042274087,-0.0024179386,-0.0063625486,-0.010807802,-0.014570759,-0.01676808,-0.017598923,-0.017429465,-0.016993191,-0.01608715,-0.014691045,-0.013850423,-0.013218304,-0.012450231,-0.012097222,-0.012131721,-0.011312293,-0.009581925,-0.0073974747,-0.0050914804,-0.002411373,0.0005083245,0.0029116764
2022-05-09T00:00:00, 0.063608244,0.075837426,0.011810794,-0.038040258,-0.052302275,0.017561805,0.025092313,-0.026151318,-0.16033557,-0.17582777,-0.19261527,-0.14296426,-0.022241421,-0.0044977353,0.020998733,0.023714377,-0.05607068,0.05443306,-0.0742125,0.030659195,-0.0022969295,-0.04351225,-0.024518056,-0.005192891,-0.038175166,-0.04549523,-0.041993372,-0.034250595,-0.024235873,-0.01510037,-0.0057296357,0.0031342343,0.01229023,0.022906626,0.032059733,0.03965135,0.042739566,0.04449781,0.04491129,0.03961336,0.032075603,0.023755392,0.016154304,0.0086099,0.0040036715,0.0012142949,-0.00052964466,-0.001461284,-0.0025431106,-0.003475281,-0.0036049476,-0.002716974,-0.0021399911,-0.0028746077,-0.003694664,-0.004666357,-0.0050218566,-0.0047519393,-0.003664871,-0.0018264404,0.0006045574,0.0031379366,0.00521971,0.006599569,0.0071423077
2022-05-09T03:00:00, 0.00078554626,0.0072373427,0.022639416,0.029133335,0.02278629,0.018247722,0.013317442,0.014493164,-0.005497115,0.0034831716,-0.051007308,-0.04737191,0.0050607487,0.0007584312,0.031615045,0.053202003,-0.009210632,0.10132393,-0.032547593,0.06973585,0.033025753,-0.011871501,0.009912264,0.03525963,0.004753256,-0.0034170682,-0.0069890665,-0.009914974,-0.008930059,-0.0048297844,0.00053873326,0.0063831517,0.014302048,0.021634867,0.03127049,0.036829986,0.03807285,0.0362182,0.035022583,0.030559035,0.0240559,0.015661096,0.008899819,0.003926084,0.00096680486,-0.000940293,-0.00279234,-0.004638364,-0.0064993235,-0.00816444,-0.009545122,-0.009839786,-0.009496557,-0.010840427,-0.013497054,-0.015871959,-0.016786229,-0.016425598,-0.014562031,-0.011796488,-0.008815849,-0.006131697,-0.0040348517,-0.0027087415,-0.0024498529
2022-05-09T06:00:00, 0.018334633,0.074936114,0.094101116,0.048696224,0.08231979,0.048171747,-0.028581725,0.009975843,0.08397616,0.031597,-0.06208997,-0.094701506,-0.0077147754,0.036953546,0.08218595,0.08294193,0.0070645423,0.11076965,-0.027476488,0.08565848,0.05151648,0.012389427,0.033053186,0.04201705,-0.0016742464,-0.016861444,-0.012044907,-0.0024778296,0.00010134107,-0.001312076,-0.0034308578,-0.004129468,-0.0048639164,0.002918855,0.021625748,0.038118776,0.04566728,0.043482177,0.038962834,0.03467521,0.030160688,0.025262998,0.021499343,0.018976944,0.01735532,0.015072705,0.011983123,0.009558713,0.0071751894,0.0045587146,0.0023959845,0.0021854714,0.0032519049,0.003282367,0.0013764143,0.0006570093,0.0017234287,0.002724757,0.0037276074,0.004690001,0.0057489765,0.00639956,0.005750644,0.0045685316,0.0027229174
2022-05-09T09:00:00, 0.054067474,0.053390656,0.09109758,0.10716071,0.09370313,0.11004598,0.12112625,0.13164392,0.2646843,0.16596855,0.056740668,0.03539541,0.056182902,0.03150352,0.04790909,0.039670665,-0.033060763,0.08637049,-0.047272354,0.061867274,0.018059688,-0.03151949,-0.008425215,0.009237076,-0.035205796,-0.05899105,-0.051069878,-0.02988152,-0.018894082,-0.019343434,-0.025320387,-0.023137027,-0.009050902,0.0046375776,0.022540873,0.035843555,0.03523901,0.028760081,0.01673666,0.0024306197,-0.012506788,-0.026868176,-0.034628976,-0.037558638,-0.032389693,-0.028539823,-0.02541582,-0.021837663,-0.019499483,-0.018757652,-0.017835667,-0.014327603,-0.009043821,-0.005938142,-0.0049565765,-0.005453502,-0.006788252,-0.008073677,-0.008167012,-0.0071421526,-0.005957493,-0.0053777564,-0.0051254705,-0.0046829404,-0.0046190326
2022-05-09T12:00:00, 0.14709437,0.060296766,0.075982496,0.06701245,0.04341402,0.065212876,0.104253694,0.10017312,-0.040833853,-0.11517241,-0.121008076,-0.0059501003,0.06950004,0.065791436,0.075750865,0.0631209,-0.011645603,0.11553053,-0.032436516,0.08109262,0.032902606,-0.029782616,-0.016839469,-0.014119505,-0.060927514,-0.07140314,-0.070666924,-0.059067786,-0.053008027,-0.042827614,-0.0248413,-0.008016811,-0.00074391294,0.00806889,-0.005348848,-0.014319337,-0.029679082,-0.04552622,-0.05631968,-0.060929365,-0.06881263,-0.077067964,-0.084013,-0.085815474,-0.077947415,-0.07030558,-0.06433478,-0.057633746,-0.05077598,-0.04552828,-0.041618448,-0.036398556,-0.030267147,-0.0266534,-0.025155732,-0.02436567,-0.023818513,-0.023516553,-0.022630433,-0.021032372,-0.019268285,-0.017916996,-0.01716464,-0.01633051,-0.015854508
2022-05-09T15:00:00, -0.004257347,0.00034104823,0.0023823031,0.0026209129,0.0010442955,0.00870764,0.025212947,0.04708234,-0.011120271,-0.032726225,-0.06060414,0.025576867,0.072336994,0.075836085,0.12416113,0.11038939,0.026255164,0.16298488,0.0042864946,0.12296276,0.094692826,0.042818114,0.056944408,0.06812657,0.0048884526,-0.013058658,-0.0045232913,0.014262501,0.027095232,0.035633862,0.046906255,0.06368854,0.07603891,0.0796816,0.053124107,0.038739942,0.036882672,0.031223623,0.025087517,0.022472242,0.018164385,0.012378832,0.0068367384,0.0027470689,-0.0010505221,-0.0033930687,-0.005469301,-0.00720148,-0.007294353,-0.006022738,-0.0043727276,-0.0025669145,-0.0008784895,0.0006026854,0.0020616774,0.0040997555,0.0061009373,0.0071943323,0.00806789,0.008776028,0.009463935,0.010094882,0.010611542,0.011136122,0.011043737
2022-05-09T18:00:00, 0.050255083,0.055813454,0.09347426,0.11405567,0.1001609,0.108715296,0.10926275,0.11390393,0.21574871,0.17187044,0.09893613,0.12814026,0.09939391,0.051951673,0.114897974,0.08053809,-0.0072036353,0.1370655,-0.032617886,0.07815609,0.035429306,-0.02285352,-0.0035088388,0.026624871,-0.023985779,-0.043327518,-0.04108692,-0.028543066,-0.01409399,-0.0038284373,-0.0024795912,0.0045519294,0.014714019,0.017299637,0.0005022547,-0.01586048,-0.02191864,-0.021106105,-0.020049462,-0.021011768,-0.027427886,-0.04282084,-0.055504035,-0.06254644,-0.059868105,-0.056580868,-0.054596234,-0.05160385,-0.04716837,-0.043171182,-0.040134292,-0.03602399,-0.030720891,-0.026836306,-0.02393806,-0.021435479,-0.02014672,-0.019868698,-0.018893352,-0.016922625,-0.014833905,-0.013106714,-0.011486669,-0.009624984,-0.0077471
2022-05-09T21:00:00, 0.04527138,0.048528578,0.07808163,0.09161639,0.07544683,0.085170284,0.09033097,0.08944746,0.056473136,0.06304534,0.02525613,0.13250282,0.08679451,0.017244304,0.07842547,0.0459834,-0.038827658,0.11453014,-0.050397836,0.05953654,0.019631075,-0.036894236,-0.021011665,0.0128136,-0.03036236,-0.04605503,-0.047498047,-0.03877838,-0.027388366,-0.02314959,-0.022867512,-0.018340223,-0.009113983,0.00066839904,-0.0013564106,-0.011210213,-0.018836118,-0.02075379,-0.021458244,-0.022836072,-0.02449792,-0.039017264,-0.052905507,-0.060783528,-0.061020866,-0.059838843,-0.059937842,-0.059544757,-0.058253217,-0.05724698,-0.05664884,-0.05479073,-0.051737018,-0.049735293,-0.04852679,-0.0472275,-0.04620622,-0.045500744,-0.043860488,-0.04109611,-0.03774779,-0.034422074,-0.031165205,-0.027908776,-0.025402362
2022-05-10T00:00:00, 0.034820564,0.024786152,0.044404864,0.046485197,0.024594817,0.019884625,0.016099012,0.014542267,-0.03424061,-0.047849316,-0.115167,-0.044739123,-0.011501207,-0.04362365,0.021337904,0.0018422424,-0.07866213,0.080278866,-0.07754926,0.038367163,0.014461258,-0.0376026,-0.026965316,0.018343212,-0.010774914,-0.017456584,-0.012458074,0.00018576405,0.012412043,0.020110277,0.022610996,0.026414694,0.03389454,0.047809213,0.056478348,0.05302821,0.04797363,0.045556966,0.04299003,0.038875967,0.037147313,0.02265222,0.002059568,-0.0120573165,-0.01598398,-0.017094923,-0.018433768,-0.019335281,-0.019314703,-0.018762412,-0.017775876,-0.01582088,-0.013722964,-0.012716287,-0.012113414,-0.010763296,-0.009016327,-0.0070915176,-0.0043376666,-0.00085854303,0.0030125452,0.0067742313,0.010072004,0.012452841,0.012743241
