2022-05-09T21:00:00, 0.07949724,0.062855385,0.09615854,0.12792122,0.12102036,0.1388039,0.15594696,0.23131807,0.46024072,0.51720124,0.51040405,0.46012607,0.3440529,0.26888573,0.27115023,0.23886497,0.20611791,0.22646198,0.20017466,0.22050203,0.21508951,0.20809273,0.1987244,0.1927049,0.1898124,0.199918,0.21091516,0.2126131,0.21095908,0.2068877,0.20161039,0.19785938,0.20067467,0.20516829,0.19901115,0.19193049,0.19186032,0.19382581,0.1896548,0.1853669,0.18545426,0.18086985,0.1736543,0.16776893,0.16217174,0.15821137,0.15536462,0.15259035,0.14965375,0.14590368,0.1430646,0.14318405,0.14387737,0.1439459,0.1433379,0.14122434,0.13790338,0.1345719,0.13091627,0.12677707,0.122485064,0.11832483,0.11429847,0.110416144,0.106474034
2022-05-10T00:00:00, 0.23947743,0.053878896,0.08501191,0.09021828,0.08856377,0.09668266,0.105428375,0.20981145,0.50699437,0.4896111,0.46050325,0.3521897,0.31923518,0.27708605,0.23092014,0.2031048,0.20554198,0.19114867,0.18740137,0.18651581,0.19045664,0.1986484,0.21383882,0.22774951,0.22014551,0.19867481,0.17416072,0.16282766,0.16695063,0.1778003,0.18842919,0.1988184,0.20156577,0.19552311,0.19446252,0.19293937,0.19314063,0.19869177,0.19681378,0.18570095,0.18593466,0.1774681,0.17615835,0.18771583,0.18984592,0.18645623,0.17947781,0.1693768,0.15888423,0.14884657,0.13990435,0.1326496,0.12660158,0.121671975,0.11826652,0.116052024,0.115081,0.11422734,0.112268284,0.10929475,0.10535687,0.10057572,0.09489385,0.08881186,0.08205745
2022-05-10T03:00:00, 0.053815436,0.024716042,0.054852158,0.08828065,0.08266978,0.0860272,0.09882149,0.19175147,0.430069,0.40219307,0.36362034,0.3544801,0.29639766,0.24950366,0.22339484,0.19701211,0.20928155,0.22547407,0.17837237,0.20123424,0.1945608,0.19459108,0.20964235,0.22794233,0.22185689,0.21881929,0.21323662,0.20703925,0.20235555,0.19469158,0.1907252,0.1891169,0.19306374,0.2028231,0.20633584,0.20351113,0.1922095,0.17975037,0.17282355,0.17906143,0.18511859,0.1697958,0.13847998,0.12725954,0.12433704,0.122552626,0.1210169,0.11804008,0.1144162,0.11138404,0.10900393,0.10717275,0.10521129,0.10311629,0.10040613,0.09667065,0.0926588,0.08870739,0.084984794,0.081416205,0.07800506,0.07494974,0.07246991,0.07067079,0.06922412
2022-05-10T06:00:00, 0.4309464,0.17250268,0.21168375,0.22218901,0.24350558,0.22733535,0.26531205,0.35647285,0.6994457,0.606318,0.5356252,0.563184,0.6405695,0.6103798,0.45998856,0.4097066,0.4006207,0.36915156,0.36334404,0.36686137,0.3863536,0.38411653,0.37735346,0.36215553,0.34598735,0.3418305,0.32745388,0.30118802,0.28126687,0.2761159,0.2794588,0.2911993,0.3094909,0.33286119,0.33277538,0.3108195,0.28747833,0.2664965,0.2402437,0.2384108,0.254481,0.2476677,0.20452356,0.18855383,0.17928292,0.17199719,0.16665347,0.16253118,0.15885139,0.15452994,0.14984763,0.14582829,0.14380577,0.14335757,0.1434056,0.14396095,0.14304063,0.14031532,0.13465136,0.12844221,0.123950906,0.121265106,0.119196385,0.1166952,0.11292403
2022-05-10T09:00:00, 0.1318284,0.13124062,0.17021635,0.20059046,0.17567155,0.20269473,0.21316883,0.283522,0.6595324,0.62927496,0.4361949,0.37232193,0.35502273,0.292085,0.2858541,0.2637994,0.2311574,0.2703999,0.22642133,0.23286687,0.24452354,0.27579737,0.2920592,0.2735233,0.2687482,0.2683585,0.2632283,0.2599813,0.25814962,0.25282142,0.24783619,0.24584627,0.24814627,0.25635266,0.25659096,0.24847052,0.23820844,0.21792103,0.20536451,0.20508082,0.21653242,0.22388689,0.20640494,0.20627522,0.20383258,0.19737574,0.1920231,0.18839453,0.1886139,0.19332696,0.20069692,0.20364222,0.20126809,0.19643651,0.18989694,0.1811488,0.17134695,0.16190402,0.15319392,0.14527336,0.1384718,0.13254781,0.12704432,0.12158611,0.11572698
2022-05-10T12:00:00, 0.44460166,0.19486031,0.18178186,0.17695004,0.21523836,0.20007792,0.23982656,0.34663638,0.5826649,0.52329373,0.44134712,0.39391968,0.39652875,0.3670249,0.3500263,0.32366088,0.29132578,0.30920377,0.27614096,0.26224622,0.2564558,0.2587569,0.24588113,0.23609498,0.24556123,0.2579813,0.26953608,0.2830747,0.2964708,0.2956977,0.30034614,0.30545947,0.31343418,0.30951375,0.29284,0.2728327,0.25901684,0.24075985,0.23487094,0.23815545,0.24830525,0.24667971,0.23427993,0.2298548,0.22870898,0.22541499,0.22005042,0.21505882,0.21133102,0.20690829,0.20113857,0.19683447,0.19320023,0.18822315,0.18327664,0.17885555,0.17392682,0.1701337,0.16652298,0.16261569,0.15859112,0.15426299,0.14888698,0.14253335,0.1354165
2022-05-10T15:00:00, 0.04594863,0.02160981,0.02872262,0.039590392,0.053148966,0.07424796,0.11275965,0.22969204,0.46043137,0.41138136,0.39894393,0.36472008,0.32194683,0.310976,0.31222737,0.24856104,0.20774019,0.2576719,0.21463017,0.22133282,0.22992356,0.24550247,0.24428448,0.24969019,0.25089085,0.2494274,0.25151023,0.23992682,0.23299387,0.2283303,0.22928683,0.2399071,0.2399964,0.23860899,0.23268135,0.21850424,0.20533103,0.20792356,0.21375282,0.23797096,0.2524332,0.25236475,0.23754199,0.22531244,0.21817781,0.21202019,0.2055883,0.19802527,0.19011359,0.1841027,0.17991816,0.17621148,0.17195258,0.16671067,0.16148421,0.1568669,0.15265946,0.14869003,0.14493,0.14152817,0.13822483,0.1348481,0.13114086,0.12686773,0.121138915
2022-05-10T18:00:00, 0.34155428,0.18186581,0.23257294,0.23291154,0.2044576,0.26092178,0.29911482,0.36689568,0.6132273,0.55751455,0.49908757,0.5080909,0.49287856,0.41555527,0.38188156,0.30842215,0.28569892,0.30284256,0.2563388,0.25740054,0.26350963,0.27537686,0.284598,0.27010846,0.25139037,0.24710159,0.23717368,0.22982839,0.22296908,0.2281376,0.23349774,0.23187208,0.22854961,0.23112646,0.22675239,0.22088139,0.21980415,0.22289485,0.22963442,0.24565996,0.24215044,0.23850031,0.23253004,0.22657509,0.2197188,0.21141958,0.20510426,0.20279333,0.20311591,0.20631017,0.20981582,0.21046107,0.20824127,0.20316294,0.19658951,0.18958458,0.18237524,0.17500505,0.16726643,0.15917091,0.1512228,0.14364447,0.13653338,0.12969624,0.1218257
2022-05-10T21:00:00, 0.08576454,0.085507594,0.097661726,0.11866642,0.10250528,0.115240075,0.13633053,0.24835756,0.54057145,0.48515844,0.45846266,0.45091364,0.4101132,0.3661047,0.34795174,0.2845567,0.25230154,0.23921831,0.20048155,0.19484553,0.22277156,0.21870945,0.22936057,0.24934213,0.25902972,0.25601488,0.25623956,0.25544456,0.2521565,0.2517845,0.25361493,0.24910705,0.23971,0.23056613,0.21516947,0.19575281,0.1781609,0.16881381,0.16542427,0.17980461,0.16591923,0.15724473,0.15368675,0.15776443,0.15927255,0.15851994,0.15621255,0.15437564,0.15376984,0.1538952,0.15310746,0.1495146,0.1436296,0.13817759,0.13364404,0.12980637,0.1268523,0.1241852,0.1211834,0.11767213,0.11438256,0.11201599,0.11067106,0.11043381,0.110719614
2022-05-11T00:00:00, 0.48523742,0.11308511,0.13676442,0.14204633,0.14615178,0.18245368,0.19226056,0.26126432,0.67275417,0.66535634,0.5304753,0.45866993,0.38773543,0.37099814,0.34922895,0.32276046,0.32658577,0.27554482,0.32352033,0.2635832,0.24464183,0.2556802,0.26527202,0.25851345,0.2603448,0.26585543,0.26226178,0.26329073,0.26143184,0.24869245,0.23579517,0.23314038,0.2298957,0.2229263,0.2176177,0.21940376,0.22374865,0.22983362,0.22927988,0.22802326,0.22351947,0.21637289,0.20612723,0.18964964,0.17639114,0.16877286,0.16451631,0.16274318,0.16173086,0.15919004,0.15413745,0.14869228,0.14418906,0.14055385,0.13739806,0.13450721,0.1316417,0.12875932,0.12627284,0.12414539,0.12258648,0.12148176,0.120238446,0.118881196,0.11649301
2022-05-11T03:00:00, 0.033397555,0.017554084,0.026494415,0.060194727,0.074937955,0.087992065,0.12450526,0.26541215,0.5256427,0.4136177,0.38793606,0.35358632,0.34142646,0.2905118,0.28974876,0.23279928,0.21980292,0.23156907,0.21473,0.18196818,0.17384927,0.17754447,0.17947492,0.19773936,0.20394875,0.21187773,0.21595831,0.2154768,0.20638362,0.20114571,0.19546984,0.19005643,0.18923184,0.18901649,0.19009122,0.1917127,0.18631326,0.18186389,0.18201691,0.17830849,0.16448233,0.1599434,0.15769552,0.1498452,0.14362323,0.13862193,0.13430811,0.13076861,0.12826626,0.12482734,0.11856514,0.11096553,0.10460011,0.10048934,0.09845903,0.09735316,0.09691166,0.0966408,0.096152686,0.09489594,0.09260929,0.08973585,0.08647762,0.08294147,0.07999359
2022-05-11T06:00:00, 0.3026793,0.14175463,0.1658965,0.16833471,0.17771333,0.18596956,0.20157915,0.28621027,0.5507156,0.5016679,0.4158581,0.41605347,0.43194938,0.3469245,0.34006304,0.30441055,0.25348312,0.27393904,0.26407608,0.27293205,0.26445118,0.24878938,0.24141856,0.23431414,0.23392646,0.2479141,0.24592331,0.24498451,0.24324256,0.24344817,0.2486515,0.24306358,0.23195466,0.22785781,0.22906424,0.22534887,0.21629718,0.21192865,0.21348274,0.21065436,0.20236179,0.18945175,0.17730929,0.16852939,0.16449283,0.15981358,0.15625986,0.15424432,0.15356737,0.15316308,0.15309249,0.15184078,0.14915393,0.1457548,0.14246304,0.13971128,0.13775615,0.13604452,0.13428153,0.13206436,0.12999938,0.12827352,0.12522766,0.12137473,0.117603675
2022-05-11T09:00:00, 0.11788388,0.119066104,0.15445708,0.1821154,0.15467568,0.15887956,0.16557837,0.24524587,0.56110835,0.5386649,0.46161002,0.41272935,0.36230278,0.29631373,0.281702,0.26476225,0.24712773,0.2836118,0.27160406,0.26109195,0.25014538,0.23155333,0.23433805,0.24156474,0.23022671,0.23340285,0.24007457,0.24750069,0.24378434,0.24295054,0.24916674,0.2510586,0.24611942,0.2394738,0.2303448,0.22590531,0.21577518,0.21213445,0.2225591,0.21863253,0.21094483,0.20006566,0.18530972,0.1751403,0.16523029,0.16096312,0.16321215,0.1650755,0.16273439,0.15822351,0.15303305,0.14605266,0.1384076,0.13174978,0.1262262,0.12121288,0.11681639,0.113100626,0.109745115,0.10631534,0.1030703,0.10031054,0.09770783,0.09537297,0.092447005
2022-05-11T12:00:00, 0.48212537,0.15303326,0.15451977,0.17124698,0.16846089,0.22124161,0.26954204,0.35262993,0.52181387,0.45343405,0.39366144,0.3535475,0.34794843,0.34613338,0.349062,0.2922142,0.2903506,0.31972587,0.3017704,0.29705182,0.28225496,0.25991017,0.25489393,0.25531667,0.2630506,0.27008122,0.26714242,0.262096,0.26071358,0.2599745,0.25665647,0.24576718,0.2362964,0.2390823,0.24906601,0.26418227,0.266903,0.25675738,0.24423523,0.23714925,0.23744328,0.23166573,0.2230957,0.21868841,0.21537893,0.21446021,0.2157042,0.2158181,0.21229714,0.2072742,0.20316868,0.20008306,0.19691284,0.19269074,0.18834372,0.18394226,0.17928424,0.17460388,0.16996628,0.1651424,0.16043685,0.1558562,0.15095781,0.14554855,0.13846034
2022-05-11T15:00:00, 0.03866034,0.016764162,0.018352484,0.028417177,0.039251044,0.05474571,0.08997772,0.21964863,0.5565998,0.4614211,0.45532492,0.42308614,0.36900225,0.32764488,0.3153604,0.28568548,0.22829829,0.25476846,0.22937272,0.22584444,0.22320667,0.2233388,0.22305982,0.2289388,0.22884706,0.22603442,0.22382657,0.22348717,0.22453003,0.22734365,0.22504465,0.22600318,0.22959927,0.23041877,0.23305202,0.23407821,0.23036876,0.22986522,0.22581117,0.21831667,0.21152112,0.21538435,0.21798559,0.2176897,0.21422432,0.20699301,0.20044877,0.19499609,0.18949565,0.18491058,0.18080495,0.17686538,0.17224878,0.16694511,0.16139664,0.15580918,0.15053205,0.14589193,0.14180477,0.13807672,0.13462476,0.1312022,0.127937,0.12449473,0.12042299
2022-05-11T18:00:00, 0.34915805,0.18178028,0.20319806,0.19089375,0.18987514,0.20252162,0.2680038,0.3204579,0.5544971,0.48942065,0.44555247,0.42811602,0.45188108,0.4100034,0.41218734,0.37939438,0.33346987,0.3202921,0.27355728,0.28114542,0.2786189,0.28825814,0.27773285,0.25108987,0.24340689,0.25653282,0.2676395,0.26785538,0.25876778,0.2466289,0.2433587,0.23842955,0.22626011,0.21613953,0.21220009,0.21174245,0.20826736,0.20427918,0.20436065,0.20372535,0.20247091,0.20769008,0.20944312,0.20635502,0.19908933,0.19122191,0.18758225,0.18555836,0.18195115,0.17843339,0.17410338,0.16862963,0.16249245,0.15690196,0.15223171,0.14789766,0.14386591,0.14019533,0.13696437,0.1339437,0.13139325,0.12906988,0.12639092,0.12309772,0.11925612
2022-05-11T21:00:00, 0.08322767,0.07254394,0.08172606,0.101326615,0.09445432,0.09639634,0.1183196,0.24201362,0.5304747,0.44008756,0.39030084,0.3871958,0.3637759,0.3571174,0.33401352,0.30049598,0.27587906,0.30486313,0.24956687,0.26880676,0.2757756,0.24284557,0.23432186,0.2531979,0.2399582,0.23609304,0.2381589,0.22904359,0.21109134,0.20571806,0.21255456,0.2193709,0.22307414,0.22272639,0.21389642,0.20393036,0.1966212,0.19578084,0.18903162,0.18634674,0.19482332,0.20676126,0.21582998,0.2167505,0.20731837,0.1923465,0.18212296,0.17589192,0.17094164,0.16696419,0.16384172,0.16029917,0.1557943,0.15043582,0.14473377,0.13926426,0.13463703,0.13050179,0.12650736,0.12245877,0.11858556,0.1148811,0.110818364,0.10620652,0.10082356
2022-05-12T00:00:00, 0.4582996,0.10309107,0.11003477,0.12263425,0.14258613,0.1527846,0.19669613,0.26297462,0.4371064,0.40951687,0.3710442,0.32326683,0.32848233,0.3817512,0.37560317,0.3131784,0.32624897,0.3188271,0.32922563,0.29362822,0.28434238,0.28740087,0.2707977,0.24136838,0.26235273,0.27654654,0.28599718,0.28721038,0.27982616,0.27064043,0.27012864,0.26446888,0.24856047,0.2322878,0.2242008,0.22135206,0.2191392,0.217284,0.21918413,0.22469643,0.2338094,0.23941943,0.24134777,0.23749658,0.22417836,0.2048931,0.18888591,0.17609666,0.16537532,0.1552624,0.14592034,0.13787381,0.13045436,0.12408997,0.11880517,0.11361366,0.109538734,0.10609083,0.103060044,0.10023769,0.09814513,0.09673702,0.09580819,0.095308706,0.0943484
2022-05-12T03:00:00, 0.021732528,0.011454793,0.023881035,0.045072034,0.047355413,0.05421361,0.079576254,0.18021601,0.42626908,0.39413878,0.34577933,0.3069872,0.30100158,0.3123042,0.2702087,0.24990816,0.23288308,0.23299277,0.23179495,0.23155336,0.2268741,0.20925073,0.21242711,0.2257546,0.2343955,0.24283731,0.24468741,0.24024463,0.23168418,0.21460268,0.20232382,0.19347806,0.19112693,0.1891999,0.1837525,0.17763232,0.17488423,0.17614783,0.17674807,0.17550284,0.18464516,0.1958189,0.19707535,0.1839444,0.16675209,0.1523543,0.14526972,0.14124475,0.13829711,0.13521822,0.13092726,0.12581722,0.120753855,0.11576275,0.11135841,0.107711524,0.10467515,0.10219037,0.10003948,0.097830005,0.09589873,0.094286494,0.092890196,0.09121793,0.08896273
2022-05-12T06:00:00, 0.3096588,0.13384621,0.13993251,0.14384133,0.17055932,0.17823996,0.19495353,0.28663808,0.48215082,0.4703755,0.4942045,0.4223523,0.3931609,0.3845734,0.3969473,0.38927588,0.3506653,0.32871008,0.2971936,0.2780427,0.27672976,0.25679824,0.23414804,0.23236209,0.24327435,0.25246942,0.25483638,0.25580814,0.25104716,0.24402204,0.23207305,0.22349729,0.21722738,0.2116291,0.2084486,0.20879605,0.19823991,0.18681274,0.1861826,0.19243638,0.19740841,0.20253919,0.20193274,0.19675404,0.19177149,0.1879208,0.18357998,0.17853911,0.1714952,0.16423872,0.15881775,0.15394002,0.14758961,0.14269818,0.13826063,0.13413359,0.13046561,0.1276722,0.12557018,0.1234562,0.12115278,0.118896075,0.1166638,0.11410063,0.11073677
2022-05-12T09:00:00, 0.070026174,0.04938277,0.06824466,0.09592528,0.095896,0.09982212,0.12567866,0.2502011,0.5698878,0.51310045,0.45385453,0.37002018,0.33133292,0.34116122,0.3322475,0.29433668,0.28043622,0.27969304,0.23832764,0.2499938,0.2479921,0.23771524,0.23852643,0.23863366,0.22055982,0.20548293,0.19787745,0.20220777,0.21095273,0.22277029,0.22833996,0.22089298,0.20985639,0.20478825,0.20073138,0.20488733,0.21195641,0.21133262,0.20767264,0.20847185,0.20885858,0.21044904,0.2133624,0.20938611,0.20258422,0.1993958,0.19578648,0.19067392,0.18622208,0.18174683,0.17589198,0.17040363,0.16528504,0.15972774,0.15385363,0.147911,0.14250618,0.13802436,0.13404651,0.13037719,0.12716748,0.12427955,0.1210566,0.117019825,0.11286673
2022-05-12T12:00:00, 0.2980636,0.1284169,0.14049102,0.17070466,0.1865097,0.16766903,0.18510887,0.2689396,0.5889404,0.5302635,0.5062737,0.5442889,0.46978933,0.42865926,0.39049935,0.36931044,0.35217127,0.3707923,0.2953213,0.2959728,0.2906883,0.25568658,0.24192205,0.2521704,0.23733734,0.22854692,0.23037925,0.24459906,0.2607765,0.2724143,0.28257003,0.28482878,0.27940273,0.27120465,0.25904754,0.25167632,0.25033993,0.2417338,0.23147383,0.22723211,0.23888218,0.24850108,0.24506055,0.23197253,0.21837926,0.20828906,0.19975749,0.19313307,0.1890944,0.18698218,0.18543288,0.18261911,0.17861606,0.1743672,0.17022964,0.16609801,0.1620463,0.15806073,0.15387985,0.14938699,0.14499842,0.14081462,0.13632074,0.1311814,0.12497121
2022-05-12T15:00:00, 0.029465312,0.013388203,0.028420283,0.051031865,0.05276919,0.06071342,0.09327089,0.2032541,0.48529953,0.46371564,0.5245427,0.4523548,0.34322596,0.4140199,0.35832304,0.3209967,0.3039519,0.30102125,0.26647887,0.2749341,0.27135673,0.24112202,0.22914532,0.22158502,0.20700957,0.20616336,0.20410147,0.1966408,0.19014521,0.18687649,0.19415158,0.20961222,0.21824245,0.21632719,0.20879346,0.20536788,0.20508449,0.20140737,0.20711078,0.21427163,0.22164759,0.22005357,0.21893612,0.21313955,0.20409273,0.19548637,0.18890423,0.18250574,0.1756508,0.16879116,0.16170183,0.15436566,0.14669111,0.13949373,0.13309205,0.12704647,0.121259704,0.115870975,0.11078463,0.10580174,0.101066306,0.09655713,0.092257,0.08816854,0.08397797
2022-05-12T18:00:00, 0.30825877,0.14160731,0.18015103,0.15860197,0.18110527,0.17638545,0.19603144,0.26977423,0.47198504,0.45914248,0.41884068,0.44836932,0.4641173,0.4600576,0.39141017,0.37412938,0.32720646,0.31723505,0.29321602,0.28895232,0.30379924,0.28721952,0.2765996,0.27413025,0.2472857,0.22700354,0.2183061,0.21666521,0.2175206,0.22065422,0.22334914,0.23715049,0.26044133,0.28022444,0.2908735,0.293158,0.2821701,0.26335624,0.25093576,0.24469858,0.242137,0.23297308,0.22813696,0.22248057,0.21618672,0.21146289,0.20381652,0.19781063,0.18988565,0.18365741,0.17942902,0.1760278,0.17184198,0.16689314,0.16235985,0.15820417,0.15401688,0.14994061,0.14661258,0.14416793,0.14264041,0.1416767,0.1415513,0.13927706,0.13170366
2022-05-12T21:00:00, 0.044418056,0.034022115,0.058511574,0.08756684,0.08767318,0.1004686,0.12729342,0.20889382,0.4453196,0.38051727,0.33991823,0.33973104,0.31618947,0.32582426,0.31469193,0.23495485,0.22329949,0.20202422,0.20315355,0.19148853,0.19377038,0.180068,0.17354865,0.16633227,0.14912377,0.14081497,0.1404857,0.14393552,0.14662924,0.14697002,0.15327536,0.16902322,0.19593318,0.2130597,0.2114271,0.21256529,0.20371015,0.18549997,0.17777538,0.17623179,0.1837912,0.18716244,0.18075146,0.17183,0.16602431,0.16101907,0.15891562,0.15676567,0.15363431,0.1488676,0.14398645,0.13894343,0.13360783,0.12919354,0.12598895,0.12341762,0.12123391,0.11916258,0.11708248,0.1150447,0.11316238,0.11135249,0.10920758,0.10603077,0.101167455
2022-05-13T00:00:00, 0.4458051,0.12750922,0.12508368,0.12750699,0.14173143,0.15483087,0.1739107,0.23886178,0.38524395,0.32683077,0.3428325,0.3700977,0.36859933,0.3612487,0.35811806,0.3168688,0.26860377,0.24869865,0.23504443,0.21739414,0.22232738,0.22976463,0.23531348,0.2244513,0.21015133,0.19973515,0.19812429,0.19896245,0.19726658,0.19614294,0.19794305,0.20185496,0.21577278,0.23583952,0.2460167,0.2517463,0.24868917,0.2319139,0.21490729,0.2026728,0.19819659,0.1902109,0.17352213,0.16325179,0.14706212,0.13221961,0.12483971,0.120118,0.1159842,0.11286702,0.111240506,0.11005973,0.10784526,0.10463929,0.10137233,0.09873443,0.09655794,0.094650835,0.09297881,0.09150166,0.09063603,0.090020254,0.08928095,0.0883435,0.08560081
2022-05-13T03:00:00, 0.025833525,0.014711268,0.02720431,0.03943015,0.04354271,0.0635105,0.0918442,0.18076354,0.39878199,0.36479858,0.36586908,0.43897724,0.4132704,0.35984582,0.290304,0.24085386,0.21566512,0.2303578,0.20803998,0.20388292,0.18746156,0.18201095,0.18356702,0.191079,0.18094732,0.1737783,0.17559613,0.1717581,0.15951256,0.15582013,0.15408325,0.14751448,0.1405483,0.14166252,0.14802538,0.14967048,0.15905409,0.16401593,0.15116653,0.14440091,0.15733968,0.15093815,0.14019154,0.13726476,0.1305475,0.122915916,0.116904475,0.112551875,0.108686686,0.10542162,0.10250856,0.099023074,0.0947963,0.09058109,0.08671827,0.08309726,0.07952814,0.07617446,0.07327771,0.07091628,0.0688921,0.066820495,0.06473373,0.062691964,0.060544636
2022-05-13T06:00:00, 0.31078914,0.12615515,0.1526405,0.16349572,0.1715218,0.17766549,0.1909535,0.24436705,0.37494218,0.36528206,0.3962297,0.4647877,0.45350078,0.46032554,0.39195105,0.34121343,0.32000872,0.32055426,0.27499026,0.26574862,0.2662693,0.23480585,0.21429709,0.22685772,0.21801521,0.2217129,0.2363998,0.24939334,0.23822327,0.22385268,0.230231,0.2454743,0.24582183,0.22488213,0.20576544,0.20180258,0.2007484,0.18836725,0.17582479,0.18140003,0.20121518,0.21126848,0.1987007,0.19488908,0.1872124,0.1756552,0.16609661,0.1580126,0.15009528,0.14425726,0.1417939,0.1409014,0.13956363,0.13758287,0.13594615,0.13475007,0.1334159,0.13206863,0.130702,0.12880932,0.1265017,0.12372042,0.12040498,0.11644543,0.1112671
2022-05-13T09:00:00, 0.05518614,0.04090727,0.066320956,0.07461483,0.08003515,0.11954159,0.15336949,0.23196049,0.46976167,0.41407844,0.40357617,0.3871207,0.36478227,0.361304,0.37619057,0.28438267,0.21873198,0.22981322,0.19047225,0.20079795,0.19463938,0.19368435,0.19169328,0.18829939,0.18670993,0.18566437,0.18789193,0.19887577,0.21166119,0.20989636,0.21100761,0.21953975,0.22266231,0.2143062,0.20526564,0.19427402,0.18164745,0.17350276,0.16975303,0.16859733,0.16892163,0.16817984,0.16322999,0.16613875,0.16092277,0.1547507,0.14876348,0.14255796,0.13791502,0.13563848,0.13519953,0.13537844,0.13513531,0.1338155,0.13130082,0.12852366,0.12565678,0.123088405,0.12093016,0.11803015,0.11481518,0.11164464,0.10845946,0.10534527,0.102224894
2022-05-13T12:00:00, 0.30036348,0.11519968,0.14443801,0.1574752,0.14371997,0.14292695,0.19511981,0.31637728,0.4733681,0.50114137,0.451254,0.42076713,0.42471123,0.40589738,0.33390826,0.27520868,0.27062863,0.2974855,0.2874569,0.28133142,0.27131087,0.2779774,0.27719665,0.25605637,0.2570497,0.2601724,0.2722414,0.28666773,0.29310042,0.28206584,0.26843768,0.263749,0.26514784,0.2653632,0.25505555,0.23828638,0.23046795,0.2202983,0.2137037,0.23480196,0.26534295,0.27015105,0.25183707,0.23771235,0.22288479,0.21333005,0.20700683,0.20138481,0.19728963,0.19374974,0.19017096,0.18588856,0.18113643,0.17631032,0.17177238,0.16715756,0.16272728,0.15872306,0.15508515,0.15136798,0.1477591,0.14460893,0.14194916,0.1393953,0.13741472
2022-05-13T15:00:00, 0.03292562,0.016702745,0.027285468,0.04247843,0.04617093,0.052309316,0.08082275,0.17835906,0.45201078,0.3587279,0.34170172,0.35592234,0.37431344,0.33143982,0.2947987,0.26458517,0.20387867,0.23179093,0.18365438,0.19833685,0.19238248,0.18686797,0.18890645,0.18272778,0.186026,0.19414422,0.19290799,0.1906817,0.19646125,0.20487013,0.2115042,0.21293351,0.21260816,0.2150368,0.21122052,0.20940544,0.20832491,0.20230308,0.202284,0.20526794,0.21099766,0.21447232,0.21718487,0.2130102,0.20115638,0.19216192,0.18526171,0.17932999,0.17453454,0.16981423,0.16481422,0.15865132,0.15167697,0.14478585,0.13900124,0.13411003,0.12953117,0.124933906,0.11962861,0.11380333,0.10776431,0.10187553,0.09639633,0.091060124,0.08522848
2022-05-13T18:00:00, 0.28470004,0.15302263,0.15447214,0.1679324,0.20247875,0.1936132,0.20632236,0.28233796,0.53972965,0.52689207,0.4897054,0.4860197,0.49284947,0.43519154,0.3708268,0.32485226,0.28489748,0.2892301,0.24480169,0.25959966,0.26077405,0.2597366,0.26957712,0.2608517,0.26092833,0.25497454,0.23783985,0.22323368,0.22539899,0.23471281,0.23961025,0.23156796,0.22324488,0.21919128,0.22412917,0.23055977,0.23779087,0.23520586,0.22318885,0.21857221,0.2190757,0.20775911,0.20100947,0.2063637,0.21627744,0.21865621,0.21469297,0.21331324,0.20914628,0.20268549,0.19621266,0.18929143,0.18134639,0.17369069,0.16706346,0.16268721,0.15829404,0.15217239,0.1470615,0.14277287,0.13929762,0.13633496,0.13379698,0.13080052,0.12712379
2022-05-13T21:00:00, 0.05846979,0.041917153,0.0721527,0.1206974,0.142548,0.16489626,0.1770013,0.2517785,0.53028375,0.43953544,0.36245278,0.34312603,0.31642258,0.32468644,0.3269117,0.277187,0.22727492,0.220771,0.19245532,0.19620945,0.21831402,0.23537515,0.23948927,0.23581704,0.22783105,0.22621216,0.22473796,0.22999416,0.22815207,0.22274107,0.22175077,0.22075143,0.22871482,0.23702127,0.22890374,0.22102733,0.22304879,0.22524038,0.22290954,0.21266411,0.19442189,0.17367965,0.16118199,0.15649284,0.15415488,0.15161528,0.14820077,0.1445929,0.13890807,0.13268319,0.12727356,0.121624134,0.11540026,0.10999771,0.10598154,0.10295872,0.10119679,0.0999814,0.09852228,0.09679394,0.095413506,0.094493486,0.093962505,0.093612075,0.09251699
2022-05-14T00:00:00, 0.5203788,0.099109784,0.105864204,0.13357082,0.16333672,0.16791335,0.18004127,0.26030192,0.5325132,0.45279458,0.40573046,0.3553749,0.40061623,0.39069754,0.32476464,0.27383712,0.25125292,0.2317771,0.23872349,0.22493842,0.21098672,0.20987423,0.21303761,0.19957437,0.19448005,0.1933555,0.18903597,0.18886974,0.18854916,0.18174799,0.17679705,0.1835389,0.19737512,0.2081973,0.22480035,0.23754917,0.24874555,0.247353,0.23419972,0.23070489,0.23044182,0.2201752,0.20150222,0.18389827,0.17191856,0.16469292,0.15827155,0.15167257,0.1442933,0.13731748,0.13123423,0.12617238,0.12172878,0.11755207,0.114060916,0.111675195,0.11060251,0.10949272,0.10905813,0.10822726,0.10624991,0.10396073,0.10159345,0.09924484,0.09764824
